ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002623.SZ,20260122,18.39,18.86,18.26,18.83,18.41,0.42,2.2814,36284.25,67686.348
002623.SZ,20260121,18.15,18.52,18.13,18.41,18.37,0.04,0.2177,24040.0,44182.258
002623.SZ,20260120,18.81,19.12,18.12,18.37,18.82,-0.45,-2.3911,50628.0,93490.086
002623.SZ,20260119,18.58,18.85,18.44,18.82,18.6,0.22,1.1828,35317.0,66044.345
002623.SZ,20260116,18.53,18.75,18.33,18.6,18.54,0.06,0.3236,31379.0,58143.776
002623.SZ,20260115,18.55,18.78,18.33,18.54,18.52,0.02,0.108,24841.0,45923.695
002623.SZ,20260114,18.73,18.9,18.3,18.52,18.73,-0.21,-1.1212,43820.13,81670.925
002623.SZ,20260113,19.01,19.06,18.5,18.73,18.74,-0.01,-0.0534,48367.73,90559.174
002623.SZ,20260112,18.32,19.09,18.3,18.74,18.44,0.3,1.6269,48743.02,91672.338
002623.SZ,20260109,18.61,18.61,18.2,18.44,18.48,-0.04,-0.2165,35335.5,64993.35
002623.SZ,20260108,18.08,18.54,18.0,18.48,18.17,0.31,1.7061,32742.7,60044.09
002623.SZ,20260107,18.49,18.49,18.0,18.17,18.4,-0.23,-1.25,34034.0,61975.152
002623.SZ,20260106,18.09,18.79,18.02,18.4,18.09,0.31,1.7137,42850.0,78948.479
002623.SZ,20260105,18.1,18.23,17.84,18.09,18.1,-0.01,-0.0552,20540.0,37049.636
