ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301525.SZ,20260121,92.39,7.2097,8.0858,,51.7871,56.7588,2.6723,6.7174,6.7939,0.4871,0.4871,9431.1768,4940.1197,4404.8399,871346.4246,456417.6591,0
301525.SZ,20260120,87.68,2.5924,2.9075,,49.147,53.8653,2.5361,6.3749,6.4476,0.5132,0.5132,9431.1768,4940.1197,4404.8399,826925.5818,433149.6953,0
301525.SZ,20260119,89.6,3.2816,3.6803,0.92,50.2232,55.0448,2.5916,6.5145,6.5888,0.5022,0.5022,9431.1768,4940.1197,4404.8399,845033.4413,442634.7251,0
301525.SZ,20260116,90.18,4.1955,4.7053,1.26,50.5484,55.4012,2.6084,6.5567,6.6314,0.499,0.499,9431.1768,4940.1197,4404.8399,850503.5238,445499.9945,0
301525.SZ,20260115,87.4,2.8167,3.159,,48.9901,53.6933,2.528,6.3546,6.427,0.5149,0.5149,9431.1768,4940.1197,4404.8399,824284.8523,431766.4618,0
301525.SZ,20260114,88.12,3.547,3.978,1.05,49.3937,54.1356,2.5488,6.4069,6.48,0.5107,0.5107,9431.1768,4940.1197,4404.8399,831075.2996,435323.348,0
301525.SZ,20260113,88.41,3.2758,3.6739,,49.5562,54.3138,2.5572,6.428,6.5013,0.509,0.509,9431.1768,4940.1197,4404.8399,833810.3409,436755.9827,0
301525.SZ,20260112,90.63,4.0473,4.5391,1.2,50.8006,55.6776,2.6214,6.5894,6.6645,0.4965,0.4965,9431.1768,4940.1197,4404.8399,854747.5534,447723.0484,0
301525.SZ,20260109,88.5,3.0188,3.3856,0.93,49.6067,54.3691,2.5598,6.4345,6.5079,0.5085,0.5085,9431.1768,4940.1197,4404.8399,834659.1468,437200.5935,0
301525.SZ,20260108,88.33,2.7348,3.0672,,49.5114,54.2646,2.5549,6.4222,6.4954,0.5095,0.5095,9431.1768,4940.1197,4404.8399,833055.8467,436360.7731,0
301525.SZ,20260107,88.6,3.8116,4.2748,1.19,49.6627,54.4305,2.5627,6.4418,6.5152,0.5079,0.5079,9431.1768,4940.1197,4404.8399,835602.2645,437694.6054,0
301525.SZ,20260106,89.18,3.9526,4.4329,1.35,49.9878,54.7868,2.5794,6.484,6.5579,0.5046,0.5046,9431.1768,4940.1197,4404.8399,841072.347,440559.8748,0
301525.SZ,20260105,87.47,3.3048,3.7064,1.23,49.0293,53.7363,2.53,6.3596,6.4322,0.5145,0.5145,9431.1768,4940.1197,4404.8399,824945.0347,432112.2702,0
