ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603708.SH,20260116,13.16,13.27,12.75,12.9,13.3,-0.4,-3.0075,134007.54,173734.17
603708.SH,20260115,13.73,13.73,13.23,13.3,13.34,-0.04,-0.2999,185557.62,249651.937
603708.SH,20260114,13.07,14.08,12.97,13.34,13.14,0.2,1.5221,259394.2,351273.772
603708.SH,20260113,13.5,13.9,13.06,13.14,13.35,-0.21,-1.573,406596.71,547630.663
603708.SH,20260112,12.15,13.35,12.02,13.35,12.14,1.21,9.9671,413662.72,539250.936
603708.SH,20260109,11.84,12.15,11.82,12.14,11.85,0.29,2.4473,134216.6,161245.194
603708.SH,20260108,11.88,11.99,11.77,11.85,11.93,-0.08,-0.6706,101596.99,120329.143
603708.SH,20260107,11.88,12.05,11.78,11.93,11.92,0.01,0.0839,102244.29,121826.044
603708.SH,20260106,11.85,11.99,11.77,11.92,11.84,0.08,0.6757,116702.11,138560.275
603708.SH,20260105,11.95,11.95,11.77,11.84,11.83,0.01,0.0845,92547.1,109573.344
