,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86354587,0.5482233502538135,49.52,301551.SZ,49.65,48.55,49.25,2025-08-01,4.638652083301821,1757230
1,73884335,0.5654281098545921,49.8,301551.SZ,49.8,48.86,49.49,2025-08-04,3.954552333500192,1498077
2,82899029,0.8433734939759071,50.22,301551.SZ,50.35,49.62,49.81,2025-08-05,4.371342837550615,1655967
3,74371421,0.05973715651135232,50.25,301551.SZ,50.42,49.92,50.02,2025-08-06,3.9124984382564953,1482146
4,123042076,0.3184079601989982,50.41,301551.SZ,51.4,50.18,50.69,2025-08-07,6.4072545041501,2427218
5,93579705,-2.2812933941678213,49.26,301551.SZ,50.34,49.2,50.3,2025-08-08,4.987112596869343,1889235
6,73438995,0.6090133982947711,49.56,301551.SZ,49.95,49.2,49.2,2025-08-11,3.901255732849245,1477887
7,184571027,1.6949152542372805,50.4,301551.SZ,51.75,49.31,49.5,2025-08-12,9.59966016883698,3636576
8,186016406,0.6547619047619014,50.73,301551.SZ,51.65,50.1,50.47,2025-08-13,9.613584862667278,3641851
9,162467395,-3.252513305736248,49.08,301551.SZ,51.2,49.02,50.73,2025-08-14,8.597269635474746,3256847
10,104342914,1.5484922575387228,49.84,301551.SZ,49.9,49,49.1,2025-08-15,5.57099942688336,2110425
11,344948033,5.256821829855532,52.46,301551.SZ,53.58,49.85,49.85,2025-08-18,17.348323325636077,6571951
12,204946424,-1.0674799847502903,51.9,301551.SZ,53.28,51.86,52.28,2025-08-19,10.342204036440092,3917869
13,126565894,0.40462427745664903,52.11,301551.SZ,52.35,51.13,51.77,2025-08-20,6.446391473008492,2442044
14,200916991,1.304931874880061,52.79,301551.SZ,53.3,51.76,52.09,2025-08-21,10.113664833965778,3831293
15,150135738,-0.9471490812653912,52.29,301551.SZ,52.72,52,52.35,2025-08-22,7.5761,2869998
16,130693806,-0.19,52.19,301551.SZ,52.65,51.8,52.29,2025-08-25,6.61,2503862
17,114074557,-0.48,51.94,301551.SZ,52.4,51.88,51.98,2025-08-26,5.78,2189754
18,204039848,-2.19,50.8,301551.SZ,53.19,50.8,51.94,2025-08-27,10.32,3910743
19,162939513,-0.10,50.75,301551.SZ,51.40,49.27,50.75,2025-08-28,8.57,32446
20,93687100,-1.40,50.04,301551.SZ,51.59,50.01,50.75,2025-08-29,4.885,1850454
