,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49684300,-0.861715223635621,48.32,301551.SZ,48.86,48.18,48.75,2025-07-01,2.7094154503281622,1026390
1,65388765,-1.9660596026490125,47.37,301551.SZ,48.21,47.13,48.2,2025-07-02,3.6265261431441105,1373813
2,43026786,0.4433185560481336,47.58,301551.SZ,47.78,47.13,47.36,2025-07-03,2.3934634873805716,906700
3,42065740,-0.693568726355608,47.25,301551.SZ,47.9,47.1,47.45,2025-07-04,2.3374716995446505,885489
4,25634738,0.14814814814814875,47.32,301551.SZ,47.45,47.05,47.18,2025-07-07,1.43154827733587,542304
5,58534657,1.648351648351651,48.1,301551.SZ,48.5,47.28,47.31,2025-07-08,3.2207090897576793,1220080
6,173461880,2.3076923076923066,49.21,301551.SZ,50.5,48.02,48.02,2025-07-09,9.269706959239926,3511582
7,93574070,-0.42674253200569157,49,301551.SZ,49.9,48.6,49.1,2025-07-10,5.03629118379986,1907865
8,68378867,0.08163265306122275,49.04,301551.SZ,49.2,48.4,49.01,2025-07-11,3.697173836220945,1400576
9,50433718,-1.0195758564437194,48.54,301551.SZ,49.04,48.5,49.03,2025-07-14,2.7322730662289323,1035049
10,58085069,0.6592501030078292,48.86,301551.SZ,48.95,48.03,48.51,2025-07-15,3.1612513070403963,1197556
11,62967221,-0.1841997544003199,48.77,301551.SZ,49.46,48.57,48.57,2025-07-16,3.3887768445989117,1283748
12,56188230,0.3690793520606924,48.95,301551.SZ,49.09,48.31,48.99,2025-07-17,3.042713226196871,1152651
13,61367221,0.2247191011235943,49.06,301551.SZ,49.42,48.8,48.89,2025-07-18,3.2968659460617813,1248930
14,92554299,1.304525071341216,49.7,301551.SZ,50.18,48.93,48.93,2025-07-21,4.9283913050674455,1866990
15,64003791,-0.040241448692159204,49.68,301551.SZ,49.95,49.3,49.46,2025-07-22,3.4043276258983046,1289639
16,71702971,-1.4291465378421917,48.97,301551.SZ,49.95,48.92,49.89,2025-07-23,3.828834126169763,1450452
17,100060637,1.6949152542372847,49.8,301551.SZ,49.94,49,49,2025-07-24,5.314967203320407,2013434
18,94255854,-0.14056224899598452,49.73,301551.SZ,50.6,49.7,49.81,2025-07-25,4.978153277275023,1885841
19,69125827,0.08043434546552636,49.77,301551.SZ,50.21,49.31,49.58,2025-07-28,3.6665553483085955,1388977
20,59496135,-0.08036970062287774,49.73,301551.SZ,49.99,49.34,49.76,2025-07-29,3.1632152828147553,1198300
21,163635577,0.7440176955560116,50.1,301551.SZ,50.98,49.71,49.77,2025-07-30,8.563562637272074,3244078
22,106581397,-1.6966067864271486,49.25,301551.SZ,50.08,49,49.71,2025-07-31,5.674578030961708,2149663
