,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1056006100,5.627578078962887,35.85,600764.SH,37.34,33.14,33.53,2025-07-01,4.213104832115682,29939561
1,1635398250,-1.6736401673640207,35.25,600764.SH,38.94,34.47,35.95,2025-07-02,6.318464995197933,44900869
2,950928668,-6.978723404255321,32.79,600764.SH,34.3,32.67,34.04,2025-07-03,4.0202631023761235,28569171
3,563474572,-1.6163464470875304,32.26,600764.SH,32.64,31.71,32.44,2025-07-04,2.4671999702528487,17532648
4,548629083,2.6658400495970227,33.12,600764.SH,33.19,32.04,32.09,2025-07-07,2.3479016388438514,16684879
5,529248173,2.4456521739130506,33.93,600764.SH,34.21,32.74,32.84,2025-07-08,2.2222184040106665,15791737
6,529713751,-1.738874152667245,33.34,600764.SH,35.06,33.31,34.27,2025-07-09,2.1852620094154114,15529114
7,435336673,1.7696460707858315,33.93,600764.SH,34.16,32.71,33.16,2025-07-10,1.81523945591521,12899625
8,604899552,2.092543471853819,34.64,600764.SH,35.16,33.59,34.02,2025-07-11,2.459649058194168,17478989
9,536620653,-0.1732101616628241,34.58,600764.SH,35.49,34.08,34.29,2025-07-14,2.163350869365822,15373407
10,369712805,-1.098901098901086,34.2,600764.SH,34.79,33.97,34.29,2025-07-15,1.5138409995333346,10757799
11,303779774,-2.6023391812865513,33.31,600764.SH,34.13,33.29,33.94,2025-07-16,1.2725693840079955,9043252
12,336176492,1.2608826178324664,33.73,600764.SH,33.81,33.19,33.31,2025-07-17,1.407663009308765,10003267
13,446312450,1.689890305366144,34.3,600764.SH,34.62,33.54,33.73,2025-07-18,1.8307338897465746,13009733
14,418964083,1.778425655976675,34.91,600764.SH,35.24,33.95,34.31,2025-07-21,1.6884328507067958,11998500
15,368715901,0.02864508736753113,34.92,600764.SH,35.46,34.49,34.79,2025-07-22,1.4830670118108513,10539110
16,253243794,-1.2313860252004574,34.49,600764.SH,34.68,34.04,34.62,2025-07-23,1.0365318610677325,7365900
17,249457256,0.7828356045230386,34.76,600764.SH,34.95,34.22,34.24,2025-07-24,1.010084741978289,7177959
18,452659406,1.6973532796317705,35.35,600764.SH,35.7,34.69,34.69,2025-07-25,1.7989267333788532,12783702
19,392086742,0.6223479490806192,35.57,600764.SH,35.79,34.88,35.42,2025-07-28,1.5584791760919383,11075011
20,289164352,-0.30924936744447407,35.46,600764.SH,35.66,34.85,35.35,2025-07-29,1.1538184546733619,8199373
21,412715470,0.5358150028200726,35.65,600764.SH,35.96,34.95,35.46,2025-07-30,1.633214897758253,11606105
22,432240687,-4.235624123422155,34.14,600764.SH,35.66,33.96,35.66,2025-07-31,1.7491061085954023,12429662
