,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283901992,0.6444053895723458,34.36,600764.SH,34.86,33.14,34.11,2025-08-01,1.165561284570914,8282821
1,797352386,5.180442374854485,36.14,600764.SH,36.44,34.31,34.37,2025-08-04,3.1314798456702153,22253216
2,465139440,-0.5810736026563388,35.93,600764.SH,36.64,35.58,36.38,2025-08-05,1.816343547605559,12907471
3,807743816,3.5346507097133406,37.2,600764.SH,37.44,35.69,35.71,2025-08-06,3.0841085989089674,21916582
4,478810673,-2.5806451612903247,36.24,600764.SH,37.14,36.09,37.13,2025-08-07,1.8527764625821428,13166374
5,293550671,-1.8211920529801424,35.58,600764.SH,36.35,35.53,36.29,2025-08-08,1.1535273043155578,8197304
6,403917810,0.7307476110174399,35.84,600764.SH,36.35,35.27,35.69,2025-08-11,1.5821688803620626,11243357
7,431342686,-2.6506696428571503,34.89,600764.SH,36.09,34.61,35.84,2025-08-12,1.7324535464678912,12311324
8,334423918,-0.05732301519060798,34.87,600764.SH,35.3,34.57,34.95,2025-08-13,1.3513357580177525,9602989
9,363049771,-2.8391167192428877,33.88,600764.SH,34.81,33.85,34.8,2025-08-14,1.4943263266627704,10619122
10,277228140,0.11806375442738827,33.92,600764.SH,34.21,33.65,33.68,2025-08-15,1.148043292428664,8158333
11,1185908041,7.576650943396227,36.49,600764.SH,36.8,35.52,35.58,2025-08-18,4.608666717871979,32750540
12,803984152,-2.1649767059468323,35.7,600764.SH,37.2,35.52,36.5,2025-08-19,3.125122664150565,22208040
13,562255541,-2.016806722689092,34.98,600764.SH,35.77,34.4,35.72,2025-08-20,2.2566073562288627,16036115
14,289675027,-1.486563750714683,34.46,600764.SH,35.05,34.38,34.9,2025-08-21,1.1766752353244228,8361800
15,1196690877,7.719094602437599,37.12,600764.SH,37.3,34.22,34.46,2025-08-22,4.6338,32929365
16,659371610,-0.94,36.77,600764.SH,37.00,36.08,37.00,2025-08-25,2.538,18037719
17,509419878,-3.15,35.61,600764.SH,36.66,35.55,36.44,2025-08-26,1.99,14140612
18,469276356,-2.92,34.57,600764.SH,35.95,34.5,35.75,2025-08-27,1.87,13258119
19,751756230,4.22,36.03,600764.SH,36.05,33.6,34.55,2025-08-28,3.03,21505404
20,528565151,-0.69,35.78,600764.SH,35.95,34.86,35.79,2025-08-29,2.1,14915812
