,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299365706,1.0458567980691937,25.12,600066.SH,25.18,24.7,24.86,2025-07-01,0.5406161504190488,11968913
1,605404662,2.7468152866241944,25.81,600066.SH,25.89,25.02,25.05,2025-07-02,1.0651642897425646,23582090
2,819731216,3.7969779155366155,26.79,600066.SH,27.28,25.8,26,2025-07-03,1.3807348766592586,30568631
3,330851751,0.37327360955580974,26.89,600066.SH,27.1,26.6,26.84,2025-07-04,0.557135754760509,12334647
4,325831641,-0.5950167348456681,26.73,600066.SH,27.1,26.44,27.1,2025-07-07,0.5517781551133394,12216033
5,413421243,-1.6835016835016807,26.28,600066.SH,27.15,26.25,26.68,2025-07-08,0.7040087116248719,15586325
6,412581508,-1.027397260273971,26.01,600066.SH,26.49,25.93,26.26,2025-07-09,0.7149964567929785,15829587
7,303559916,-0.6535947712418366,25.84,600066.SH,26.1,25.72,25.95,2025-07-10,0.5298071816129526,11729609
8,296658071,-0.1547987616099038,25.8,600066.SH,26.11,25.65,25.74,2025-07-11,0.5170190256844281,11446487
9,260536294,1.0077519379844884,26.06,600066.SH,26.25,25.7,25.8,2025-07-14,0.4516683157385843,9999662
10,326300045,0.5372217958557197,26.2,600066.SH,26.67,25.95,25.98,2025-07-15,0.5588975465746107,12373652
11,177609859,-0.8778625954198489,25.97,600066.SH,26.46,25.97,26.39,2025-07-16,0.3074686029897398,6807168
12,210852897,-0.6546014632267931,25.8,600066.SH,26.06,25.78,25.98,2025-07-17,0.36839471089672277,8156035
13,241697827,-0.3100775193798521,25.72,600066.SH,25.99,25.7,25.81,2025-07-18,0.42356311783903017,9377430
14,214104931,0.03888024883359861,25.73,600066.SH,25.85,25.55,25.73,2025-07-21,0.37654303755925644,8336434
15,333039794,-0.7773027594247932,25.53,600066.SH,25.75,25.47,25.75,2025-07-22,0.5881103177871654,13020405
16,323180950,0.19584802193496734,25.58,600066.SH,25.78,25.51,25.6,2025-07-23,0.5700742309853372,12621097
17,411637086,-1.0946051602814606,25.3,600066.SH,25.68,25.26,25.68,2025-07-24,0.7335701825632275,16240798
18,325968775,0.7509881422924811,25.49,600066.SH,25.55,25.26,25.3,2025-07-25,0.5794087690726096,12827758
19,291503362,0.19615535504119544,25.54,600066.SH,25.6,25.3,25.46,2025-07-28,0.5167748907080093,11441082
20,302580897,-1.5661707126076687,25.14,600066.SH,25.52,25.13,25.47,2025-07-29,0.5406586086758173,11969853
21,284657273,1.6706443914081073,25.56,600066.SH,25.62,25.1,25.2,2025-07-30,0.5054892150487909,11191224
22,319546069,-2.5039123630672813,24.92,600066.SH,25.52,24.92,25.49,2025-07-31,0.5736322780708962,12699870
