,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,421011775,2.487961476725511,25.54,600066.SH,25.65,25.01,25.04,2025-08-01,0.7472331592546161,16543288
1,415791451,0.5090054815975043,25.67,600066.SH,25.76,25.39,25.44,2025-08-04,0.7329939246484907,16228040
2,562220995,1.5971951694584985,26.08,600066.SH,26.4,25.55,25.69,2025-08-05,0.9711744015657652,21501211
3,301167185,-1.6487730061349686,25.65,600066.SH,26.14,25.61,26.07,2025-08-06,0.5267837020474523,11662671
4,265996389,1.3645224171540018,26,600066.SH,26.08,25.64,25.7,2025-08-07,0.4624734000658698,10238880
5,374377906,1.8461538461538478,26.48,600066.SH,26.55,25.9,26,2025-08-08,0.64060299635425,14182561
6,348557174,-0.3398791540785493,26.39,600066.SH,26.82,26.28,26.66,2025-08-11,0.5938159396347621,13146724
7,581571742,4.9640015157256485,27.7,600066.SH,27.77,26.28,26.4,2025-08-12,0.9621740189929324,21301948
8,347214267,-2.7797833935018037,26.93,600066.SH,27.68,26.86,27.66,2025-08-13,0.5801461425212756,12844083
9,274100954,-1.3739324173783922,26.56,600066.SH,27.09,26.56,26.9,2025-08-14,0.46186060094929715,10225313
10,227844995,0.26355421686747094,26.63,600066.SH,26.8,26.3,26.52,2025-08-15,0.3874293797630596,8577451
11,541799574,-1.6522718738265032,26.19,600066.SH,26.74,26.07,26.51,2025-08-18,0.9332429176625143,20661431
12,258901500,-0.19091256204658535,26.14,600066.SH,26.25,25.91,26.2,2025-08-19,0.448684132644774,9933594
13,662455283,4.5141545524100986,27.32,600066.SH,27.36,25.88,26.06,2025-08-20,1.1149619530454473,24684580
14,308962876,-0.25622254758418844,27.25,600066.SH,27.69,27.05,27.15,2025-08-21,0.5096227521869963,11282738
15,296919680,0.03669724770642775,27.26,600066.SH,27.56,27.04,27.2,2025-08-22,0.4929,10913191
16,401820000,1.87,27.77,600066.SH,27.77,27.090,27.26,2025-08-25,0.66,14622000
17,601838491,0.5401512423478652,27.92,600066.SH,28.23,26.96,27.71,2025-08-26,0.9873,21857777
18,512839773,-2.2564469914040206,27.29,600066.SH,28.34,27.29,27.83,2025-08-27,0.8368,18525471
19,321502676,0.21986075485526668,27.35,600066.SH,27.62,26.93,27.21,2025-08-28,0.5333,11806190
20,497669076,0.99,27.62,600066.SH,28.01,27.25,27.48,2025-08-29,0.81,17898890
