ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603339.SH,20260120,14.03,2.0506,3.6725,,18.3071,27.8143,1.6669,2.3304,2.6126,1.6454,1.6454,30944.1175,30944.1175,17277.9339,434145.9685,434145.9685,0
603339.SH,20260119,14.25,2.5608,4.5863,0.41,18.5942,28.2505,1.693,2.3669,2.6535,1.62,1.62,30944.1175,30944.1175,17277.9339,440953.6744,440953.6744,0
603339.SH,20260116,14.09,3.3985,6.0865,0.55,18.3854,27.9333,1.674,2.3404,2.6238,1.6384,1.6384,30944.1175,30944.1175,17277.9339,436002.6156,436002.6156,0
603339.SH,20260115,14.21,2.7174,4.8667,,18.542,28.1712,1.6883,2.3603,2.6461,1.6245,1.6245,30944.1175,30944.1175,17277.9339,439715.9097,439715.9097,0
603339.SH,20260114,14.43,6.652,11.9134,1.0,18.8291,28.6073,1.7144,2.3968,2.6871,1.5998,1.5998,30944.1175,30944.1175,17277.9339,446523.6155,446523.6155,0
603339.SH,20260113,14.8,10.8369,19.4085,,19.3119,29.3408,1.7584,2.4583,2.756,1.5598,1.5598,30944.1175,30944.1175,17277.9339,457972.939,457972.939,0
603339.SH,20260112,14.89,7.8951,14.1398,2.34,19.4293,29.5192,1.7691,2.4732,2.7727,1.5503,1.5503,30944.1175,30944.1175,17277.9339,460757.9096,460757.9096,1
603339.SH,20260109,13.54,2.8163,5.0439,0.95,17.6677,26.8429,1.6087,2.249,2.5213,1.7049,1.7049,30944.1175,30944.1175,17277.9339,418983.351,418983.351,0
603339.SH,20260108,13.6,4.7934,8.5848,,17.746,26.9618,1.6158,2.259,2.5325,1.6974,1.6974,30944.1175,30944.1175,17277.9339,420839.998,420839.998,0
603339.SH,20260107,13.73,6.8502,12.2684,6.82,17.9157,27.2196,1.6312,2.2806,2.5567,1.6813,1.6813,30944.1175,30944.1175,17277.9339,424862.7333,424862.7333,0
603339.SH,20260106,12.9,1.3339,2.389,1.31,16.8326,25.5741,1.5326,2.1427,2.4022,1.7895,1.7895,30944.1175,30944.1175,17277.9339,399179.1158,399179.1158,0
603339.SH,20260105,12.8,1.0834,1.9403,0.86,16.7021,25.3758,1.5208,2.1261,2.3835,1.8035,1.8035,30944.1175,30944.1175,17277.9339,396084.704,396084.704,0
