,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320476540,2.75077559462254,49.68,688131.SH,50.05,47.88,48.31,2025-07-01,0,6508882
1,228972550,-0.6038647342995112,49.38,688131.SH,50.19,48.29,49.1,2025-07-02,0,4668311
2,260758452,1.7618469015795817,50.25,688131.SH,50.78,48.7,49.36,2025-07-03,0,5216035
3,419894951,3.263681592039802,51.89,688131.SH,52.98,49.66,49.66,2025-07-04,0,8167379
4,263464376,-0.7323183657737571,51.51,688131.SH,52.87,50.4,52.35,2025-07-07,0,5123455
5,377141934,2.620850320326153,52.86,688131.SH,54.49,51.51,51.51,2025-07-08,0,7139317
6,351987456,-0.09458948164963518,52.81,688131.SH,53.91,51.1,52.11,2025-07-09,0,6666354
7,217449624,-0.09467903806098137,52.76,688131.SH,53.97,52,53.09,2025-07-10,0,4108029
8,533019716,6.7285822592873465,56.31,688131.SH,58.03,52.6,52.75,2025-07-11,0,9538888
9,509181486,7.050257503107795,60.28,688131.SH,60.48,55.04,55.81,2025-07-14,0,8863132
10,408014637,-2.604512276045123,58.71,688131.SH,59.62,57.12,59,2025-07-15,0,6958128
11,487812037,-4.598875830352585,56.01,688131.SH,59.03,55.9,59.03,2025-07-16,0,8546496
12,521132970,2.2674522406713145,57.28,688131.SH,58.08,55.38,55.55,2025-07-17,0,9186393
13,454417503,-0.40153631284916896,57.05,688131.SH,58.27,55.79,57.55,2025-07-18,0,7986128
14,497670006,1.121822962313761,57.69,688131.SH,58.3,55.7,55.98,2025-07-21,0,8716780
15,430121446,-2.4094297105217555,56.3,688131.SH,58.75,56.28,57.02,2025-07-22,0,7509048
16,692061078,4.7779751332149285,58.99,688131.SH,60.73,56.91,56.91,2025-07-23,0,11689883
17,486747039,-1.5934904221054498,58.05,688131.SH,60.5,57.32,59,2025-07-24,0,8331925
18,436838602,0.6029285099052565,58.4,688131.SH,59.2,56.56,58.07,2025-07-25,0,7537289
19,434145419,-0.8047945205479433,57.93,688131.SH,59.28,56.8,58.4,2025-07-28,0,7521797
20,797232598,5.575694804073876,61.16,688131.SH,62.29,56.81,57.88,2025-07-29,0,13236825
21,1042319810,-10.039241334205352,55.02,688131.SH,60.75,53.7,60.5,2025-07-30,0,18158034
22,635262702,0.5270810614322049,55.31,688131.SH,57.42,55,55.03,2025-07-31,0,11312176
