,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,360542516,-1.2294340987163257,54.63,688131.SH,56.81,54.44,54.9,2025-08-01,0,6508726
1,471101010,-0.25626944902068566,54.49,688131.SH,54.62,52.51,54.33,2025-08-04,0,8779224
2,314318971,0,54.49,688131.SH,55.1,53.5,54.66,2025-08-05,0,5794765
3,334167784,-0.3486878326298492,54.3,688131.SH,56.2,54.14,54.49,2025-08-06,0,6070873
4,422787014,-2.9465930018416104,52.7,688131.SH,54.5,52.16,52.67,2025-08-07,0,7978024
5,223042907,-0.09487666034156406,52.65,688131.SH,53.7,51.93,52.7,2025-08-08,0,4220630
6,240405497,1.5764482431149065,53.48,688131.SH,53.89,52.51,52.51,2025-08-11,0,4510728
7,282535706,-1.1593118922961807,52.86,688131.SH,54.17,52.14,53.6,2025-08-12,0,5350739
8,410760113,3.8214150586454845,54.88,688131.SH,55.47,52.96,53.37,2025-08-13,0,7531854
9,386941870,0.03644314868803939,54.9,688131.SH,56.48,54.8,55.22,2025-08-14,0,6964005
10,306584617,0.18214936247723393,55,688131.SH,55.47,54.11,54.71,2025-08-15,0,5590749
11,377446413,4.181818181818177,57.3,688131.SH,57.6,55.39,55.49,2025-08-18,0,6659393
12,403707750,-3.5602094240837685,55.26,688131.SH,58.24,55.15,57.94,2025-08-19,0,7132441
13,306665634,1.8820123054650726,56.3,688131.SH,56.78,54.2,55.01,2025-08-20,0,5510769
14,292566530,0.941385435168741,56.83,688131.SH,57.5,55.81,56.88,2025-08-21,0,5159417
15,437303405,3.554460672180192,58.85,688131.SH,60.1,56.83,56.99,2025-08-22,0,7423002
16,556048084,6.51,62.68,688131.SH,62.88,58.58,58.99,2025-08-25,4.28,9071135
17,365770000,-3.69,60.37,688131.SH,62.51,60.280,62.4,2025-08-26,2.81,5963615
18,319269312,-0.02,60.36,688131.SH,61.99,60.01,60.7,2025-08-27,2.47,5242797
19,472461079,-0.21537442014579614,60.23,688131.SH,61.93,58.3,60.6,2025-08-28,0,7866509
20,1255570189,13.7,68.48,688131.SH,69.49,63.42,65.0,2025-08-29,8.92,18920654
