,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48144492,0.8174386920980914,11.1,002053.SZ,11.23,10.98,11.01,2025-07-01,0.4705772339496112,4332606
1,29252667,-0.4504504504504409,11.05,002053.SZ,11.15,11.02,11.14,2025-07-02,0.2874838862195265,2646865
2,54962351,-1.176470588235301,10.92,002053.SZ,11.04,10.89,11.04,2025-07-03,0.5462494153051209,5029320
3,41057236,-0.18315018315017925,10.9,002053.SZ,10.97,10.88,10.95,2025-07-04,0.40811586615983064,3757524
4,51774328,1.376146788990829,11.05,002053.SZ,11.05,10.88,10.94,2025-07-07,0.512785322773095,4721216
5,45549965,-0.542986425339371,10.99,002053.SZ,11.03,10.92,11.01,2025-07-08,0.45123565230861296,4154528
6,61741081,-0.8189262966333016,10.9,002053.SZ,11.02,10.88,10.99,2025-07-09,0.6130227182645892,5644102
7,33173409,0.1834862385321062,10.92,002053.SZ,10.95,10.88,10.88,2025-07-10,0.3300423605054135,3038701
8,38909613,0.36630036630037477,10.96,002053.SZ,10.97,10.89,10.94,2025-07-11,0.3863434174902989,3557065
9,62357656,-0.3649635036496434,10.92,002053.SZ,11.04,10.9,10.95,2025-07-14,0.6175842460544264,5686100
10,106130739,-1.6483516483516456,10.74,002053.SZ,10.92,10.59,10.9,2025-07-15,1.0724853690962035,9874376
11,37437047,-0.4655493482309191,10.69,002053.SZ,10.75,10.66,10.71,2025-07-16,0.3798571591427277,3497346
12,53491997,-0.4677268475210377,10.64,002053.SZ,10.72,10.61,10.71,2025-07-17,0.5459174940487339,5026264
13,40404608,0.939849624060147,10.74,002053.SZ,10.74,10.63,10.65,2025-07-18,0.41032407658640285,3777855
14,185731325,4.003724394785844,11.17,002053.SZ,11.28,10.76,10.76,2025-07-21,1.8194196328809924,16751402
15,90960144,-0.2685765443151241,11.14,002053.SZ,11.19,10.99,11.17,2025-07-22,0.8904480653372743,8198358
16,75576974,-1.7055655296229915,10.95,002053.SZ,11.2,10.9,11.13,2025-07-23,0.7449180811007862,6858463
17,57567637,0.7305936073059367,11.03,002053.SZ,11.04,10.9,10.91,2025-07-24,0.5702294227233655,5250104
18,63411420,-0.45330915684495865,10.98,002053.SZ,11.09,10.95,11.04,2025-07-25,0.6242902284535915,5747842
19,74338163,-1.3661202185792383,10.83,002053.SZ,10.96,10.8,10.96,2025-07-28,0.7433828366770195,6844328
20,52549372,-0.18467220683286772,10.81,002053.SZ,10.88,10.73,10.85,2025-07-29,0.5294549165775821,4874693
21,54876689,0.1850138760406991,10.83,002053.SZ,10.9,10.72,10.81,2025-07-30,0.5509446456691115,5072549
22,71885501,-1.84672206832871,10.63,002053.SZ,10.8,10.61,10.8,2025-07-31,0.7315409810679339,6735300
