,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33842329,0.2822201317027221,10.66,002053.SZ,10.7,10.63,10.63,2025-08-01,0.3446922960106479,3173583
1,40180431,-0.09380863039399424,10.65,002053.SZ,10.67,10.59,10.63,2025-08-04,0.41032233877877783,3777839
2,51533635,0.8450704225352099,10.74,002053.SZ,10.77,10.62,10.66,2025-08-05,0.5231159374262352,4816330
3,45128588,-0.18621973929236102,10.72,002053.SZ,10.75,10.66,10.74,2025-08-06,0.4581304040610505,4218008
4,42424515,-0.27985074626866735,10.69,002053.SZ,10.74,10.64,10.7,2025-08-07,0.4312804073500143,3970800
5,41403464,0.18709073900843173,10.71,002053.SZ,10.73,10.65,10.69,2025-08-08,0.42015843854961105,3868400
6,51064259,0.46685340802986863,10.76,002053.SZ,10.83,10.69,10.75,2025-08-11,0.5159367282881702,4750231
7,37270440,0.18587360594795144,10.78,002053.SZ,10.81,10.74,10.77,2025-08-12,0.37576831502690755,3459700
8,45669888,-0.09276437847866222,10.77,002053.SZ,10.81,10.72,10.78,2025-08-13,0.46050272869521464,4239850
9,54123732,-1.2070566388115043,10.64,002053.SZ,10.8,10.62,10.8,2025-08-14,0.5496359679144625,5060500
10,59749702,0.7518796992481209,10.72,002053.SZ,10.77,10.64,10.64,2025-08-15,0.6058651231088609,5578202
11,501104019,9.981343283582076,11.79,002053.SZ,11.79,10.72,10.76,2025-08-18,4.739762987738532,43639012
12,379383052,-1.1026293469041477,11.66,002053.SZ,12.03,11.52,12,2025-08-19,3.5101024768973166,32317524
13,315289666,2.144082332761578,11.91,002053.SZ,12.22,11.58,11.63,2025-08-20,2.88467268109359,26559190
14,151518526,-0.755667506297228,11.82,002053.SZ,12.15,11.77,12,2025-08-21,1.3867292118691925,12767620
15,381114114,-5.24534686971236,11.2,002053.SZ,11.76,10.98,11.75,2025-08-22,3.6896,33970922
16,241043270,0.18,11.22,002053.SZ,11.25,11.08,11.21,2025-08-25,2.35,21623900
17,189619016,0.35650623885917243,11.26,002053.SZ,11.32,11.14,11.22,2025-08-26,1.8327,16874162
18,683656894,10.035523978685621,12.39,002053.SZ,12.39,11.22,11.28,2025-08-27,6.1647,56759483
19,832723563,10.008071025020179,13.63,002053.SZ,13.63,12.6,12.61,2025-08-28,6.7301,61965284
20,1170163035,9.977989728539981,14.99,002053.SZ,14.99,13.49,13.49,2025-08-29,8.7557,80615916
