,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,628455043,-7.676348547717844,17.8,603155.SH,19.16,17.55,18.81,2025-07-01,10.884822924834097,34372834
1,582087736,0.7865168539325874,17.94,603155.SH,18.6,16.9,17.83,2025-07-02,10.412146106170365,32880183
2,419273185,-7.469342251950946,16.6,603155.SH,18,16.37,18,2025-07-03,7.850706552648812,24791495
3,255436090,-3.73493975903615,15.98,603155.SH,16.54,15.88,16.5,2025-07-04,5.0340853385892,15896977
4,161377499,1.877346683354197,16.28,603155.SH,16.32,15.9,15.98,2025-07-07,3.157300431810323,9970338
5,265607861,2.149877149877137,16.63,603155.SH,16.9,16.16,16.29,2025-07-08,5.08222667951922,16049001
6,227415814,-1.7438364401683653,16.34,603155.SH,16.9,16.05,16.68,2025-07-09,4.400929044532577,13897553
7,308998127,1.7135862913096767,16.62,603155.SH,17,16.16,16.18,2025-07-10,5.858691053584254,18500973
8,220935148,0.7220216606498041,16.74,603155.SH,16.78,16.33,16.67,2025-07-11,4.221303740371669,13330320
9,192706786,1.4336917562724134,16.98,603155.SH,17.15,16.37,16.73,2025-07-14,3.630256552838814,11463871
10,182088493,-5.005889281507665,16.13,603155.SH,16.82,16.05,16.74,2025-07-15,3.5249798281625453,11131421
11,152346651,-1.673899566026036,15.86,603155.SH,16.09,15.66,15.96,2025-07-16,3.056695530022154,9652641
12,106121592,0.8196721311475459,15.99,603155.SH,15.99,15.67,15.76,2025-07-17,2.1251499429361833,6710943
13,84654899,0.37523452157598813,16.05,603155.SH,16.23,15.89,15.99,2025-07-18,1.675237217008437,5290178
14,85742919,0.43613707165109206,16.12,603155.SH,16.3,15.95,16.02,2025-07-21,1.6835358539368968,5316384
15,152370378,-0.3101736972704759,16.07,603155.SH,16.25,15.75,16.1,2025-07-22,3.0173484135499016,9528388
16,108150965,-2.862476664592413,15.61,603155.SH,16.02,15.58,16,2025-07-23,2.167533918453843,6844786
17,76517331,1.1531069827033935,15.79,603155.SH,15.83,15.62,15.65,2025-07-24,1.539897171129382,4862792
18,86333658,0.8233058898036781,15.92,603155.SH,16.01,15.69,15.81,2025-07-25,1.7251601396891827,5447828
19,83603600,0.7537688442211007,16.04,603155.SH,16.15,15.84,15.96,2025-07-28,1.651359398176238,5214775
20,63101064,0,16.04,603155.SH,16.07,15.82,15.99,2025-07-29,1.2526334222963087,3955651
21,88889592,-1.745635910224435,15.76,603155.SH,16.18,15.64,16.04,2025-07-30,1.7740633870700104,5602258
22,76150681,-2.0304568527918803,15.44,603155.SH,15.73,15.37,15.7,2025-07-31,1.5521408747927399,4901456
