,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70580938,1.4248704663212477,15.66,603155.SH,15.76,15.38,15.44,2025-08-01,1.432075058235493,4522304
1,46401626,0.57471264367816,15.75,603155.SH,15.76,15.46,15.6,2025-08-04,0.9397226229848745,2967520
2,66260684,0.06349206349206214,15.76,603155.SH,15.88,15.66,15.75,2025-08-05,1.3335171071115068,4211071
3,53917233,0.19035532994923454,15.79,603155.SH,15.88,15.65,15.7,2025-08-06,1.0825316321011518,3418492
4,61785769,-0.8233058898036669,15.66,603155.SH,15.9,15.6,15.9,2025-08-07,1.2445406204439198,3930095
5,47224608,0.4469987228607936,15.73,603155.SH,15.76,15.58,15.69,2025-08-08,0.9529828352546719,3009394
6,92703356,1.7800381436745143,16.01,603155.SH,16.03,15.68,15.72,2025-08-11,1.8422695312153643,5817644
7,127661852,0.5621486570893183,16.1,603155.SH,16.25,15.83,16.06,2025-08-12,2.519598349266024,7956559
8,263113276,3.4161490683229636,16.65,603155.SH,17,16.06,16.1,2025-08-13,5.045882538472159,15934231
9,445237907,10.03003003003004,18.32,603155.SH,18.32,16.44,16.65,2025-08-14,8.186272193771241,25851167
10,667146095,6.659388646288203,19.54,603155.SH,20.15,18.5,18.84,2025-08-15,10.82911255315295,34196908
11,406886974,-1.1258955987717445,19.32,603155.SH,19.5,18.42,18.8,2025-08-18,6.796150440740398,21461346
12,260574188,-4.089026915113867,18.53,603155.SH,19.07,18.53,18.99,2025-08-19,4.41577070352529,13944421
13,225892358,-1.9427954668105742,18.17,603155.SH,18.75,17.82,18.63,2025-08-20,3.956201145836368,12493161
14,134716148,-1.3758943313153549,17.92,603155.SH,18.27,17.86,18.09,2025-08-21,2.368731055256268,7480140
15,218518352,-2.51116071428573,17.47,603155.SH,18.04,17.3,17.93,2025-08-22,3.9301,12410824
16,235530000,-0.74,17.34,603155.SH,17.44,17.040,17.06,2025-08-25,4.33,13660500
17,114256147,-0.6343713956170671,17.23,603155.SH,17.38,17.12,17.38,2025-08-26,2.0959,6618703
18,170767430,-1.10,17.04,603155.SH,17.64,17.03,17.35,2025-08-27,3.117,9841426
19,194927173,-3.23,16.49,603155.SH,16.84,16.06,16.75,2025-08-28,3.76,118819
20,101935827,1.27,16.70,603155.SH,16.77,16.23,16.48,2025-08-29,1.946,6145212
