,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74181179,2.141203703703689,17.65,603729.SH,17.67,17.21,17.4,2025-08-01,4.546914439992286,4243999
1,50367087,-0.2832861189801539,17.6,603729.SH,17.77,17.3,17.7,2025-08-04,3.078060382695151,2873000
2,73698415,1.8749999999999902,17.93,603729.SH,18.12,17.63,17.65,2025-08-05,4.4147078360367695,4120600
3,41539444,-0.167317345231462,17.9,603729.SH,18.1,17.74,18.05,2025-08-06,2.4881613062204035,2322400
4,39557746,-0.6703910614524997,17.78,603729.SH,17.96,17.67,17.88,2025-08-07,2.380380980950952,2221800
5,40092200,0.1124859392575904,17.8,603729.SH,17.89,17.52,17.87,2025-08-08,2.4292571085731427,2267420
6,42985977,0.8988764044943828,17.96,603729.SH,18.01,17.8,17.97,2025-08-11,2.5685358589213396,2397420
7,34330285,-0.44543429844099025,17.88,603729.SH,18.05,17.75,17.98,2025-08-12,2.0565043176412607,1919500
8,40852381,-0.4474272930648674,17.8,603729.SH,18.03,17.77,17.96,2025-08-13,2.4494418136236042,2286260
9,57752564,-3.089887640449442,17.25,603729.SH,17.92,17.22,17.92,2025-08-14,3.5357732113394333,3300220
10,43899423,1.797101449275355,17.56,603729.SH,17.56,17.25,17.3,2025-08-15,2.7042897855107246,2524130
11,79418405,1.7653758542141362,17.87,603729.SH,18.3,17.45,17.56,2025-08-18,4.737577406843943,4421960
12,57432051,1.7347509792949005,18.18,603729.SH,18.2,17.71,18.04,2025-08-19,3.4057061432642652,3178818
13,54035384,0.4400440044004503,18.26,603729.SH,18.27,17.88,18.18,2025-08-20,3.202222031755555,2988890
14,54546286,0.10952902519167346,18.28,603729.SH,18.38,18.06,18.24,2025-08-21,3.207696758019242,2994000
15,57003665,-0.547045951859964,18.18,603729.SH,18.35,17.96,18.28,2025-08-22,3.3773,3152300
16,90460000,-0.22,18.14,603729.SH,18.2,17.880,18.15,2025-08-25,5.37,5016900
17,72731353,0.5,18.23,603729.SH,18.44,17.91,18.11,2025-08-26,4.27,3981199
18,95780000,-4.00,17.5,603729.SH,18.4,17.500,18.31,2025-08-27,5.73,5349400
19,103271740,-2.17,17.12,603729.SH,17.79,16.4,17.6,2025-08-28,6.48,6050539
20,63650000,-1.52,16.86,603729.SH,17.15,16.690,16.98,2025-08-29,4.04,3769200
