,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109380406,-0.6428988895382785,17,603729.SH,17.34,16.88,17.19,2025-07-01,6.860442692151107,6403400
1,58994534,0.2941176470588277,17.05,603729.SH,17.11,16.89,17,2025-07-02,3.713278621783197,3465900
2,54070251,0.527859237536656,17.14,603729.SH,17.18,16.94,17.03,2025-07-03,3.3882234459705582,3162500
3,44644907,-1.5752625437572905,16.87,603729.SH,17.19,16.78,17.14,2025-07-04,2.8244659195611646,2636300
4,51745439,1.7783046828690023,17.17,603729.SH,17.19,16.86,16.87,2025-07-07,3.2390880455977205,3023300
5,53598815,0.5824111822946876,17.27,603729.SH,17.49,17.02,17.21,2025-07-08,3.318048383295121,3097000
6,50143330,-0.3474232773595757,17.21,603729.SH,17.44,17.13,17.41,2025-07-09,3.1110801602777003,2903820
7,55616639,-0.6391632771644359,17.1,603729.SH,17.35,16.97,17.21,2025-07-10,3.479697443699244,3247880
8,45301272,0.11695906432748286,17.12,603729.SH,17.23,16.81,17.2,2025-07-11,2.8491075446227687,2659300
9,32129435,0.11682242990653956,17.14,603729.SH,17.19,16.97,17.12,2025-07-14,2.0139707300349268,1879800
10,71027229,-2.5087514585764277,16.71,603729.SH,16.99,16.2,16.97,2025-07-15,4.578091452570229,4273099
11,74738224,1.9748653500897564,17.04,603729.SH,17.22,16.67,16.67,2025-07-16,4.69937217424843,4386300
12,46870112,-0.058685446009377994,17.03,603729.SH,17.13,16.91,17.11,2025-07-17,2.951102444877756,2754500
13,41975995,0.17615971814443676,17.06,603729.SH,17.24,16.91,17.12,2025-07-18,2.6367610190919026,2461100
14,46452605,0.7033997655334173,17.18,603729.SH,17.26,17.06,17.14,2025-07-21,2.902033469755084,2708700
15,73473057,0.29103608847497503,17.23,603729.SH,17.67,17.1,17.26,2025-07-22,4.536201761340505,4234000
16,46602178,-1.3348810214741755,17,603729.SH,17.32,16.98,17.31,2025-07-23,2.9109258822773145,2717000
17,62589258,1.8823529411764721,17.32,603729.SH,17.38,16.92,17,2025-07-24,3.885105744712764,3626280
18,57536979,0.23094688221708512,17.36,603729.SH,17.56,17.16,17.5,2025-07-25,3.5603934089009837,3323200
19,55670226,1.0368663594470031,17.54,603729.SH,17.57,17.25,17.45,2025-07-28,3.4161863335404656,3188600
20,49744637,-0.7981755986317023,17.4,603729.SH,17.69,17.22,17.55,2025-07-29,3.061025520152564,2857100
21,43477032,0.05747126436782508,17.41,603729.SH,17.68,17.26,17.5,2025-07-30,2.6657952816644883,2488200
22,64829355,-0.7466973004020621,17.28,603729.SH,17.62,17.18,17.32,2025-07-31,3.991407572478519,3725500
