,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67531031,0.27739251040222557,7.23,000598.SZ,7.28,7.19,7.23,2025-07-01,0.31356314084823905,9328004
1,69512871,0,7.23,000598.SZ,7.28,7.23,7.27,2025-07-02,0.3222324117164053,9585901
2,75419560,0.13831258644536357,7.24,000598.SZ,7.27,7.2,7.25,2025-07-03,0.35076331738837996,10434650
3,234767501,1.657458563535913,7.36,000598.SZ,7.5,7.23,7.25,2025-07-04,1.0686047079963983,31789288
4,129381245,1.4945652173912967,7.47,000598.SZ,7.49,7.34,7.39,2025-07-07,0.5847539963132029,17395500
5,124093623,-0.4016064257028027,7.44,000598.SZ,7.51,7.39,7.47,2025-07-08,0.5614142123019644,16700940
6,125931973,0.8064516129032205,7.5,000598.SZ,7.51,7.42,7.44,2025-07-09,0.5659148664634428,16859952
7,88889539,0.4000000000000033,7.53,000598.SZ,7.55,7.48,7.51,2025-07-10,0.39698473645488314,11827121
8,107370265,-0.39840637450199534,7.5,000598.SZ,7.57,7.48,7.53,2025-07-11,0.4792281429313739,14277348
9,183664387,1.466666666666671,7.61,000598.SZ,7.64,7.49,7.5,2025-07-14,0.811840316410871,24186657
10,94431713,-0.13140604467806405,7.6,000598.SZ,7.64,7.56,7.63,2025-07-15,0.4172586774825752,12431130
11,116175521,-1.1842105263157876,7.51,000598.SZ,7.62,7.49,7.59,2025-07-16,0.5168632669740444,15398588
12,188772680,-1.1984021304926746,7.42,000598.SZ,7.52,7.4,7.5,2025-07-17,0.8514838062021493,25367731
13,106893896,0.4043126684636152,7.45,000598.SZ,7.48,7.4,7.44,2025-07-18,0.482395966146542,14371725
14,148237457,1.342281879194626,7.55,000598.SZ,7.57,7.47,7.48,2025-07-21,0.6608426899609113,19688078
15,151041228,0.132450331125825,7.56,000598.SZ,7.58,7.47,7.54,2025-07-22,0.6729397756340076,20048479
16,112773049,-0.39682539682538837,7.53,000598.SZ,7.59,7.51,7.57,2025-07-23,0.5014382500431811,14939040
17,179532254,-0.7968127490039907,7.47,000598.SZ,7.53,7.42,7.51,2025-07-24,0.8082161684914824,24078685
18,105539038,-0.4016064257028027,7.44,000598.SZ,7.54,7.44,7.48,2025-07-25,0.4731623977107939,14096635
19,144927586,1.0752688172042901,7.52,000598.SZ,7.53,7.37,7.44,2025-07-28,0.6529295261750067,19452326
20,143411071,-1.5957446808510536,7.4,000598.SZ,7.55,7.37,7.5,2025-07-29,0.646961356233218,19274520
21,357204752,-1.8918918918918997,7.26,000598.SZ,7.44,7.21,7.39,2025-07-30,1.6369281132420057,48767988
22,221207505,-2.0661157024793315,7.11,000598.SZ,7.25,7.09,7.24,2025-07-31,1.0392392854575963,30961414
