,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156912918,-0.14064697609002355,7.1,000598.SZ,7.15,7.04,7.11,2025-08-01,0.742248667599918,22113356
1,185770840,-0.28169014084506444,7.08,000598.SZ,7.11,7.02,7.07,2025-08-04,0.8825517145511943,26293318
2,115042082,0.4237288135593255,7.11,000598.SZ,7.13,7.05,7.08,2025-08-05,0.5447659702268568,16229876
3,147711396,0.42194092827003316,7.14,000598.SZ,7.15,7.07,7.1,2025-08-06,0.6972910341163349,20773961
4,80698369,-0.7002801120448154,7.09,000598.SZ,7.15,7.06,7.15,2025-08-07,0.3817453374434269,11373103
5,82555585,0.423131170662909,7.12,000598.SZ,7.13,7.07,7.09,2025-08-08,0.38981317164029494,11613463
6,154085021,-0.8426966292134901,7.06,000598.SZ,7.13,7.02,7.12,2025-08-11,0.733535131429156,21853759
7,89343893,0,7.06,000598.SZ,7.08,7.04,7.06,2025-08-12,0.42491734668169057,12659300
8,110779267,0,7.06,000598.SZ,7.08,7.04,7.06,2025-08-13,0.5267799966238417,15694031
9,147711928,-0.9915014164305864,6.99,000598.SZ,7.09,6.98,7.07,2025-08-14,0.7048311830851743,20998600
10,116112389,0,6.99,000598.SZ,7,6.95,6.98,2025-08-15,0.5586713369437536,16644150
11,171078298,-0.28612303290415536,6.97,000598.SZ,7.04,6.96,7,2025-08-18,0.8200435879142141,24431052
12,180928147,-0.7173601147776159,6.92,000598.SZ,6.98,6.91,6.97,2025-08-19,0.8760229315009181,26098810
13,151810502,0.43352601156069726,6.95,000598.SZ,6.95,6.87,6.92,2025-08-20,0.7387937575737754,22010426
14,209125380,0.2877697841726557,6.97,000598.SZ,7.02,6.92,6.95,2025-08-21,1.0069487491312634,29999402
15,224095429,-0.2869440459110412,6.95,000598.SZ,6.99,6.89,6.98,2025-08-22,1.087,32385303
16,252766717,0.14,6.96,000598.SZ,6.99,6.93,6.96,2025-08-25,1.22,36307581
17,269300000,1.72,7.08,000598.SZ,7.1,6.960,6.97,2025-08-26,1.28,38230100
18,232616938,-1.8361581920903938,6.95,000598.SZ,7.1,6.94,7.08,2025-08-27,1.1132,33163500
19,449918060,-1.8705035971223007,6.82,000598.SZ,6.93,6.68,6.92,2025-08-28,2.2185,66094656
20,157518565,0.0,6.82,000598.SZ,6.87,6.78,6.81,2025-08-29,0.77,23056981
