ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688192.SH,20260120,62.72,0.9309,2.4474,,,,19.6021,80.8647,47.8869,,,46401.8967,45907.6144,17461.2055,2910326.961,2879325.5752,0
688192.SH,20260119,66.09,0.5205,1.3685,0.54,,,20.6553,85.2097,50.4599,,,46401.8967,45907.6144,17461.2055,3066701.3529,3034034.2357,0
688192.SH,20260116,67.89,1.1057,2.9368,1.18,,,21.614,87.5304,51.8342,,,46401.8967,45624.5071,17178.0982,3150224.767,3097447.787,0
688192.SH,20260115,65.0,0.6197,1.646,,,,20.6939,83.8043,49.6276,,,46401.8967,45624.5071,17178.0982,3016123.2855,2965592.9615,0
688192.SH,20260114,65.58,1.0418,2.767,1.12,,,20.7511,84.0363,49.765,,,46118.7894,45624.5071,17178.0982,3024470.2089,2992055.1756,0
688192.SH,20260113,67.97,1.3167,3.497,,,,21.5074,87.0989,51.5786,,,46118.7894,45624.5071,17178.0982,3134694.1155,3101097.7476,0
688192.SH,20260112,66.94,0.7553,2.0062,0.86,,,21.1815,85.779,50.797,,,46118.7894,45624.5071,17178.0982,3087191.7624,3054104.5053,0
688192.SH,20260109,66.79,0.9608,2.552,1.23,,,21.134,85.5868,50.6832,,,46118.7894,45624.5071,17178.0982,3080273.944,3047260.8292,0
688192.SH,20260108,63.45,0.8858,2.3527,,,,20.0772,81.3068,48.1486,,,46118.7894,45624.5071,17178.0982,2926237.1874,2894874.9755,0
688192.SH,20260107,63.47,0.7351,1.9523,1.14,,,20.0835,81.3324,48.1638,,,46118.7894,45624.5071,17178.0982,2927159.5632,2895787.4656,0
688192.SH,20260106,62.08,0.5934,1.576,1.0,,,19.6437,79.5513,47.109,,,46118.7894,45624.5071,17178.0982,2863054.446,2832369.4008,0
688192.SH,20260105,61.99,1.2314,3.2705,2.83,,,19.6152,79.4359,47.0407,,,46118.7894,45624.5071,17178.0982,2858903.7549,2828263.1951,0
