,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,473995652,-0.17746228926352772,11.25,603118.SH,11.46,10.93,11.26,2025-07-01,5.3448978883789895,42079120
1,319555309,-0.44444444444445075,11.2,603118.SH,11.35,11.01,11.2,2025-07-02,3.6215528349010375,28511631
2,375121897,1.0714285714285805,11.32,603118.SH,11.4,11,11.12,2025-07-03,4.256202744630454,33508080
3,368808644,-1.5901060070671353,11.14,603118.SH,11.62,11.1,11.28,2025-07-04,4.151654457176759,32684996
4,346173921,-1.3464991023339348,10.99,603118.SH,11.18,10.93,11.08,2025-07-07,3.984905398015954,31372220
5,593415786,6.005459508644223,11.65,603118.SH,11.74,11.04,11.05,2025-07-08,6.564525445717473,51680960
6,727587315,-0.5150214592274721,11.59,603118.SH,11.79,11.13,11.48,2025-07-09,8.048223916925055,63361768
7,612875206,-1.2079378774805916,11.45,603118.SH,11.94,11.27,11.53,2025-07-10,6.750223885154765,53142920
8,546641439,1.8340611353711864,11.66,603118.SH,11.76,11.44,11.55,2025-07-11,5.970259954672133,47002448
9,552884756,0.08576329331046129,11.67,603118.SH,12.14,11.4,11.77,2025-07-14,6.0105477109903385,47319624
10,683752101,-3.3419023136246833,11.28,603118.SH,11.53,10.62,11.45,2025-07-15,7.837732660312953,61704620
11,426931601,-1.0638297872340359,11.16,603118.SH,11.49,11.14,11.17,2025-07-16,4.7968221468585455,37764249
12,566260101,3.9426523297490994,11.6,603118.SH,11.71,11.06,11.11,2025-07-17,6.267471960794416,49342328
13,386224411,-3.448275862068969,11.2,603118.SH,11.62,11.18,11.59,2025-07-18,4.321474483511957,34021949
14,332274492,-0.6249999999999867,11.13,603118.SH,11.3,11.02,11.17,2025-07-21,3.7913748935593024,29848600
15,322419973,-1.7969451931716178,10.93,603118.SH,11.19,10.85,11.03,2025-07-22,3.7328668528648885,29387980
16,236659054,-0.2744739249771213,10.9,603118.SH,11.04,10.76,10.83,2025-07-23,2.757170649922919,21706554
17,259397096,0.5504587155963349,10.96,603118.SH,11.02,10.83,10.86,2025-07-24,3.0228131846237494,23797895
18,205885184,0,10.96,603118.SH,11.09,10.87,10.9,2025-07-25,2.3892320227871786,18809860
19,340676828,1.733576642335762,11.15,603118.SH,11.3,10.9,10.92,2025-07-28,3.885321567734115,30588220
20,369824621,1.7040358744394573,11.34,603118.SH,11.44,10.92,11.1,2025-07-29,4.203341386557442,33091915
21,351890147,-2.9982363315696636,11,603118.SH,11.27,10.86,11.27,2025-07-30,4.060717526443947,31969071
22,736193914,0.636363636363639,11.07,603118.SH,11.69,11,11,2025-07-31,8.239022471098924,64863880
