,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,356962262,-1.8066847335140115,10.87,603118.SH,11.14,10.76,10.96,2025-08-01,4.148632773836741,32661207
1,224624118,1.2879484820607228,11.01,603118.SH,11.03,10.72,10.73,2025-08-04,2.6143759476516055,20582365
2,230894160,0.8174386920980914,11.1,603118.SH,11.16,10.96,11.07,2025-08-05,2.65366697652565,20891694
3,427665222,2.2522522522522523,11.35,603118.SH,11.5,11.04,11.13,2025-08-06,4.795619392663471,37754780
4,396302673,-0.6167400881057294,11.28,603118.SH,11.87,11.16,11.48,2025-08-07,4.393467114775951,34588730
5,239840506,-1.5957446808510614,11.1,603118.SH,11.42,11.08,11.37,2025-08-08,2.724474763441596,21449147
6,334923305,2.7027027027027093,11.4,603118.SH,11.5,11.09,11.18,2025-08-11,3.7447326981116213,29481397
7,392611824,2.017543859649127,11.63,603118.SH,11.73,11.23,11.4,2025-08-12,4.335535745751791,34132650
8,584982992,2.321582115219257,11.9,603118.SH,11.99,11.51,11.67,2025-08-13,6.314481244596069,49712421
9,496968563,-2.941176470588232,11.55,603118.SH,11.9,11.5,11.9,2025-08-14,5.434649339662797,42785712
10,357787199,0.8658008658008627,11.65,603118.SH,11.76,11.42,11.42,2025-08-15,3.905614186537682,30747979
11,849445167,5.064377682403432,12.24,603118.SH,12.67,11.71,11.71,2025-08-18,8.848102708161178,69659025
12,1872816050,6.699346405228761,13.06,603118.SH,13.46,12.48,12.78,2025-08-19,18.23174248664071,143534207
13,1707621410,4.670750382848388,13.67,603118.SH,13.7,12.5,12.72,2025-08-20,16.506762683295754,129953848
14,1248939869,-5.4864667154352595,12.92,603118.SH,13.6,12.71,13.58,2025-08-21,12.166969474759034,95787680
15,884516070,0.9287925696594366,13.04,603118.SH,13.25,12.7,12.88,2025-08-22,8.6272,67920151
16,1942444043,6.518404907975471,13.89,603118.SH,14.34,13.29,13.3,2025-08-25,17.7732,139924569
17,1174100000,-3.10,13.46,603118.SH,13.8,13.380,13.53,2025-08-26,11.01,86715800
18,962068080,-3.27,13.02,603118.SH,13.85,13.02,13.48,2025-08-27,9.079,71473838
19,906667539,4.147465437788026,13.56,603118.SH,13.56,13.01,13.01,2025-08-28,8.6412,68030011
20,615250000,-2.65,13.2,603118.SH,13.6,13.130,13.6,2025-08-29,5.91,46500200
