ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301283.SZ,20260116,52.32,3.7937,4.6048,1.09,53.8335,27.5028,2.5704,2.097,2.0061,2.2643,1.3238,8041.7822,4584.7203,3777.13,420746.0447,239872.5661,0
301283.SZ,20260115,50.78,2.8137,3.4153,,52.2489,26.6933,2.4947,2.0353,1.9471,2.333,1.3639,8041.7822,4584.7203,3777.13,408361.7001,232812.0968,0
301283.SZ,20260114,49.26,2.9437,3.5731,0.85,50.685,25.8943,2.42,1.9744,1.8888,2.405,1.406,8041.7822,4584.7203,3777.13,396138.1912,225843.322,0
301283.SZ,20260113,49.55,3.2409,3.9338,,50.9834,26.0467,2.4343,1.986,1.8999,2.3909,1.3978,8041.7822,4584.7203,3777.13,398470.308,227172.8909,0
301283.SZ,20260112,50.83,3.8187,4.6352,1.15,52.3004,26.7196,2.4972,2.0373,1.949,2.3307,1.3626,8041.7822,4584.7203,3777.13,408763.7892,233041.3328,0
301283.SZ,20260109,51.13,4.6602,5.6566,1.64,52.6091,26.8773,2.5119,2.0493,1.9605,2.317,2.317,8041.7822,4584.7203,3777.13,411176.3239,234416.7489,0
301283.SZ,20260108,49.5,2.4143,2.9305,,50.9319,26.0205,2.4318,1.984,1.898,2.3933,2.3933,8041.7822,4584.7203,3777.13,398068.2189,226943.6549,0
301283.SZ,20260107,49.59,3.1147,3.7807,1.14,51.0245,26.0678,2.4363,1.9876,1.9015,2.389,2.389,8041.7822,4584.7203,3777.13,398791.9793,227356.2797,0
301283.SZ,20260106,48.48,3.2206,3.9092,1.11,49.8824,25.4843,2.3817,1.9431,1.8589,2.4437,2.4437,8041.7822,4584.7203,3777.13,389865.6011,222267.2401,0
301283.SZ,20260105,48.67,3.2461,3.9402,0.92,50.0779,25.5842,2.3911,1.9507,1.8662,2.4341,2.4341,8041.7822,4584.7203,3777.13,391393.5397,223138.337,0
