,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112377872,0.7892659826361457,12.77,600640.SH,12.85,12.46,12.8,2025-08-01,1.114409104563233,8867308
1,123803801,0.9397024275646124,12.89,600640.SH,12.89,12.61,12.72,2025-08-04,1.217716531266956,9689321
2,96037049,-0.3878975950349163,12.84,600640.SH,13,12.77,12.9,2025-08-05,0.939089873953611,7472300
3,97173875,0.7788161993769442,12.94,600640.SH,12.97,12.76,12.83,2025-08-06,0.9477263387821233,7541020
4,85152017,-0.5409582689335416,12.87,600640.SH,13.04,12.87,12.97,2025-08-07,0.8276656532896223,6585702
5,101786457,-2.3310023310023227,12.57,600640.SH,12.86,12.52,12.81,2025-08-08,1.012648374201834,8057602
6,84844949,2.068416865552902,12.83,600640.SH,12.87,12.53,12.58,2025-08-11,0.8373555355831022,6662804
7,58341206,-1.1691348402182413,12.68,600640.SH,12.83,12.64,12.77,2025-08-12,0.5780348709583714,4599400
8,68468028,-0.3154574132492046,12.64,600640.SH,12.76,12.6,12.66,2025-08-13,0.6787053607437031,5400431
9,84521735,-1.740506329113929,12.42,600640.SH,12.74,12.37,12.65,2025-08-14,0.8440410039040792,6716000
10,70316036,1.6908212560386542,12.63,600640.SH,12.65,12.41,12.42,2025-08-15,0.7038869646614007,5600800
11,180952048,2.9295328582739444,13,600640.SH,13.38,12.73,12.74,2025-08-18,1.7365302881902351,13817501
12,86217277,-0.8461538461538418,12.89,600640.SH,13.04,12.85,12.99,2025-08-19,0.8381097181418319,6668805
13,72735467,0.7757951900698188,12.99,600640.SH,12.99,12.78,12.84,2025-08-20,0.7097779083804299,5647674
14,79862781,-0.15396458814472344,12.97,600640.SH,13.09,12.89,12.99,2025-08-21,0.7730804809686475,6151370
15,163137139,2.852737085582106,13.34,600640.SH,13.45,12.97,13.1,2025-08-22,1.5486,12322200
16,146930000,-1.12,13.19,600640.SH,13.41,13.080,13.33,2025-08-25,1.4,11134400
17,124679826,0.68,13.28,600640.SH,13.4,13.1,13.18,2025-08-26,1.18,9368020
18,115338111,-2.41,12.96,600640.SH,13.49,12.96,13.38,2025-08-27,1.09,8694788
19,128551912,0.46,13.02,600640.SH,13.08,12.52,12.96,2025-08-28,1.26,10002674
20,87346344,-1.69,12.8,600640.SH,13.06,12.76,13.01,2025-08-29,0.85,6792392
