,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60622599,-1.0734929810074239,11.98,600640.SH,12.19,11.89,12.12,2025-07-01,0.634601704766773,5049500
1,54846320,-0.5843071786310541,11.91,600640.SH,12.02,11.87,11.99,2025-07-02,0.5777722078109384,4597310
2,67591500,0.9235936188077198,12.02,600640.SH,12.11,11.84,11.89,2025-07-03,0.7084883454350666,5637413
3,58922893,-0.9151414309484147,11.91,600640.SH,12.04,11.87,12.03,2025-07-04,0.6184770780657747,4921197
4,48972174,0.9235936188077198,12.02,600640.SH,12.08,11.87,11.91,2025-07-07,0.5122936784118818,4076300
5,67502491,1.0815307820299567,12.15,600640.SH,12.17,11.96,12,2025-07-08,0.6998163142569258,5568410
6,74712473,0.3292181069958777,12.19,600640.SH,12.36,12.08,12.11,2025-07-09,0.767795044926332,6109314
7,75197370,0.9023789991796655,12.3,600640.SH,12.33,12.15,12.17,2025-07-10,0.7712493795054428,6136800
8,78267811,0.5691056910568983,12.37,600640.SH,12.42,12.19,12.31,2025-07-11,0.7987850233344159,6355900
9,88879550,-0.9700889248181019,12.25,600640.SH,12.48,12.16,12.43,2025-07-14,0.910370109466689,7243778
10,76908706,0.40816326530612823,12.3,600640.SH,12.39,12.14,12.25,2025-07-15,0.7873483682724333,6264899
11,67331411,0.08130081300812834,12.31,600640.SH,12.44,12.23,12.3,2025-07-16,0.68532459773516,5453100
12,61048245,0.6498781478472793,12.39,600640.SH,12.41,12.24,12.29,2025-07-17,0.6200178676291851,4933457
13,72208682,0.3228410008070956,12.43,600640.SH,12.51,12.33,12.51,2025-07-18,0.7311331763236092,5817597
14,65302577,0.24135156878520625,12.46,600640.SH,12.49,12.35,12.43,2025-07-21,0.6594184708294477,5246966
15,57788023,-0.8828250401284204,12.35,600640.SH,12.46,12.29,12.45,2025-07-22,0.5871463916229106,4671900
16,64174973,0.24291497975709422,12.38,600640.SH,12.44,12.3,12.3,2025-07-23,0.6510270744877749,5180196
17,66415507,1.373182552504038,12.55,600640.SH,12.56,12.31,12.33,2025-07-24,0.6679001026447364,5314454
18,115866184,1.9123505976095492,12.79,600640.SH,12.96,12.48,12.57,2025-07-25,1.141589713276657,9083583
19,120489721,-0.390930414386231,12.74,600640.SH,12.87,12.59,12.79,2025-07-28,1.1887844997675872,9459110
20,85791574,0,12.74,600640.SH,12.75,12.5,12.67,2025-07-29,0.8528410990761119,6786022
21,96449956,-0.47095761381476053,12.68,600640.SH,12.83,12.57,12.73,2025-07-30,0.9533412976821272,7585698
22,88381547,-0.07886435331230116,12.67,600640.SH,12.87,12.58,12.7,2025-07-31,0.8727536048506167,6944465
