,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58649515,-3.3185840707964487,17.48,688310.SH,18.43,17.32,17.95,2025-08-01,0,3312943
1,49823954,1.3157894736842128,17.71,688310.SH,17.8,17.12,17.4,2025-08-04,0,2844883
2,39146259,-0.33879164313948207,17.65,688310.SH,17.98,17.46,17.71,2025-08-05,0,2222631
3,111975290,1.926345609065155,17.99,688310.SH,18.35,17.55,17.85,2025-08-06,0,6222448
4,85233717,-2.723735408560303,17.5,688310.SH,17.99,17.21,17.99,2025-08-07,0,4854454
5,49894091,0.6285714285714253,17.61,688310.SH,17.86,17.18,17.38,2025-08-08,0,2851448
6,116755419,5.508233957978415,18.58,688310.SH,19.03,17.59,17.8,2025-08-11,0,6341732
7,171529631,4.198062432723365,19.36,688310.SH,20.4,18.6,19.12,2025-08-12,0,8781492
8,116611291,-3.8739669421487606,18.61,688310.SH,19.75,18.06,19.75,2025-08-13,0,6218436
9,113515179,-1.9881783987103763,18.24,688310.SH,19.89,18.06,18.85,2025-08-14,0,6054018
10,65939845,0.4934210526315782,18.33,688310.SH,18.38,17.72,18.23,2025-08-15,0,3635954
11,106531166,-0.6001091107474056,18.22,688310.SH,18.9,17.9,18.18,2025-08-18,0,5798074
12,63729162,-1.8660812294182212,17.88,688310.SH,18.36,17.87,18.21,2025-08-19,0,3529404
13,50542698,-0.6711409395973011,17.76,688310.SH,18.16,17.58,17.85,2025-08-20,0,2829624
14,127880247,4.673423423423413,18.59,688310.SH,19.29,18.08,18.08,2025-08-21,0,6828993
15,92901907,-0.37654653039268576,18.52,688310.SH,18.58,18.03,18.58,2025-08-22,0,5088802
16,137800625,-4.16,17.75,688310.SH,18.58,17.6,18.2,2025-08-25,4.61,7660575
17,455142850,15.55,20.51,688310.SH,21.30,17.52,17.61,2025-08-26,13.495,22430547
18,288543462,-6.2408581179912295,19.23,688310.SH,20.7,19.19,20.3,2025-08-27,0,14472823
19,191467099,-2.55,18.74,688310.SH,20.6,18.3,19.23,2025-08-28,5.95,9885880
20,146975010,4.96,19.67,688310.SH,19.94,18.41,18.99,2025-08-29,4.564,7586423
