ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600030.SH,20260121,28.03,28.11,27.79,27.94,28.05,-0.11,-0.3922,1410501.26,3943890.4
600030.SH,20260120,27.93,28.15,27.91,28.05,27.91,0.14,0.5016,1385133.36,3884362.839
600030.SH,20260119,27.74,27.97,27.7,27.91,28.08,-0.17,-0.6054,1594337.64,4437182.144
600030.SH,20260116,28.5,28.57,27.99,28.08,28.28,-0.2,-0.7072,2095812.79,5914162.078
600030.SH,20260115,28.38,28.8,28.23,28.28,28.23,0.05,0.1771,2078141.42,5904891.817
600030.SH,20260114,28.49,29.13,28.15,28.23,28.55,-0.32,-1.1208,3218823.41,9209655.922
600030.SH,20260113,28.85,29.15,28.48,28.55,28.78,-0.23,-0.7992,2159691.09,6226326.714
600030.SH,20260112,28.57,28.85,28.41,28.78,28.57,0.21,0.735,2173083.1,6227140.485
600030.SH,20260109,28.54,28.67,28.35,28.57,28.54,0.03,0.1051,2326771.61,6628564.036
600030.SH,20260108,29.29,29.29,28.45,28.54,29.5,-0.96,-3.2542,3150272.25,9039903.881
600030.SH,20260107,30.21,30.21,29.4,29.5,30.19,-0.69,-2.2855,2295021.22,6829635.012
600030.SH,20260106,29.36,30.25,29.33,30.19,29.33,0.86,2.9322,3349357.99,10055094.452
600030.SH,20260105,28.83,29.36,28.8,29.33,28.71,0.62,2.1595,1851770.13,5402908.222
