ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300069.SZ,20260116,19.4,19.73,18.95,19.0,18.71,0.29,1.55,69168.01,132993.188
300069.SZ,20260115,18.67,18.88,18.4,18.71,18.76,-0.05,-0.2665,45777.0,85284.34
300069.SZ,20260114,18.73,19.04,18.42,18.76,18.82,-0.06,-0.3188,55109.5,103506.314
300069.SZ,20260113,19.08,19.18,18.5,18.82,18.9,-0.08,-0.4233,73225.5,137962.414
300069.SZ,20260112,18.5,19.13,18.26,18.9,18.38,0.52,2.8292,61749.82,115657.785
300069.SZ,20260109,18.32,18.45,17.89,18.38,18.36,0.02,0.1089,64469.01,117208.519
300069.SZ,20260108,17.76,18.7,17.7,18.36,17.82,0.54,3.0303,47435.0,86583.673
300069.SZ,20260107,17.88,17.9,17.53,17.82,17.71,0.11,0.6211,29690.0,52651.765
300069.SZ,20260106,17.62,17.79,17.57,17.71,17.6,0.11,0.625,24627.88,43550.957
300069.SZ,20260105,17.3,17.63,17.25,17.6,17.25,0.35,2.029,25659.12,44967.202
