,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76419019,0.8268733850129205,19.51,002760.SZ,19.84,19.24,19.47,2025-07-01,3.6382971382211027,3928950
1,62508040,-0.1537672988211232,19.48,002760.SZ,19.89,19.27,19.62,2025-07-02,2.967162140085279,3204200
2,53050205,0.10266940451745162,19.5,002760.SZ,19.67,19.33,19.57,2025-07-03,2.5245232589415414,2726200
3,60861839,-1.794871794871802,19.15,002760.SZ,19.55,19.01,19.47,2025-07-04,2.9399370708266472,3174800
4,57098602,0.7310704960835539,19.29,002760.SZ,19.45,18.88,19.05,2025-07-07,2.747139131382869,2966600
5,66609472,0.3110419906687521,19.35,002760.SZ,19.44,19.11,19.35,2025-07-08,3.197750142501013,3453209
6,59098752,-0.5167958656330822,19.25,002760.SZ,19.51,19.1,19.42,2025-07-09,2.8394636009436023,3066300
7,46729474,-1.2987012987012987,19,002760.SZ,19.33,18.93,19.25,2025-07-10,2.269311385210968,2450600
8,52631049,1.0526315789473648,19.2,002760.SZ,19.2,18.72,19.04,2025-07-11,2.5636014195780805,2768400
9,54465393,0.5208333333333408,19.3,002760.SZ,19.38,19.2,19.27,2025-07-14,2.61212501240639,2820800
10,111304985,0.259067357512957,19.35,002760.SZ,19.85,19.16,19.38,2025-07-15,5.293609129828818,5716500
11,99882759,1.4470284237725972,19.63,002760.SZ,20.11,19.26,19.48,2025-07-16,4.680500570124435,5054412
12,75812560,-0.4075394803871538,19.55,002760.SZ,19.88,19.44,19.71,2025-07-17,3.584911925882323,3871300
13,63291590,0.25575447570332843,19.6,002760.SZ,19.73,19.33,19.55,2025-07-18,3.014587469915604,3255414
14,69850638,1.0714285714285576,19.81,002760.SZ,19.81,19.26,19.42,2025-07-21,3.299871006881035,3563488
15,82661642,-1.1610297829379124,19.58,002760.SZ,20,19.43,19.81,2025-07-22,3.8918884721148523,4202800
16,72163930,-1.9918283963227632,19.19,002760.SZ,19.66,19.13,19.55,2025-07-23,3.4617508982837517,3738300
17,57224191,1.0943199583116066,19.4,002760.SZ,19.44,19.12,19.27,2025-07-24,2.7406569720355756,2959600
18,74735082,0.9278350515463903,19.58,002760.SZ,19.74,19.16,19.4,2025-07-25,3.5587980839403706,3843100
19,76217457,0.3064351378958237,19.64,002760.SZ,19.86,19.5,19.63,2025-07-28,3.580374414339218,3866400
20,59026808,0.1018329938900182,19.66,002760.SZ,19.88,19.31,19.8,2025-07-29,2.7946515073530005,3017908
21,65476022,-1.1190233977619475,19.44,002760.SZ,19.8,19.16,19.58,2025-07-30,3.121257884134661,3370606
22,56057903,-1.4917695473251167,19.15,002760.SZ,19.7,19.03,19.32,2025-07-31,2.682224935633547,2896500
