,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180694077,-1.8867924528301792,17.16,002771.SZ,17.54,16.92,17.5,2025-08-01,6.028542416681281,10520690
1,96821477,0.5244755244755236,17.25,002771.SZ,17.25,17,17.04,2025-08-04,3.2304221098222383,5637560
2,122241379,0.40579710144927705,17.32,002771.SZ,17.34,17.16,17.2,2025-08-05,4.058260895052052,7082260
3,275314296,2.4826789838337167,17.75,002771.SZ,17.82,17.22,17.32,2025-08-06,8.928576800613106,15581675
4,218232610,-0.22535211267605154,17.71,002771.SZ,17.97,17.54,17.59,2025-08-07,7.043710455147735,12292307
5,368253536,2.145680406549966,18.09,002771.SZ,18.3,17.26,17.66,2025-08-08,11.838197771986541,20659390
6,354237375,-1.2714206744057515,17.86,002771.SZ,18.76,17.8,18.5,2025-08-11,11.230048273023261,19598080
7,276377509,-1.1198208286674092,17.66,002771.SZ,18.23,17.6,17.87,2025-08-12,8.845285801355766,15436320
8,591969105,5.7757644394110965,18.68,002771.SZ,19.43,17.56,17.69,2025-08-13,18.21234382866012,31783209
9,736258174,3.1584582441113485,19.27,002771.SZ,20.18,18.29,18.6,2025-08-14,21.989181940049676,38374345
10,656119529,1.7644006227296307,19.61,002771.SZ,19.88,18.7,18.96,2025-08-15,19.282973684932074,33651615
11,734095337,2.5497195308516063,20.11,002771.SZ,20.5,19.4,19.48,2025-08-18,21.201685898528122,37000049
12,610016668,-2.983590253605161,19.51,002771.SZ,20.6,19.5,20.48,2025-08-19,17.501805793903095,30543216
13,376742839,-2.819067145053822,18.96,002771.SZ,19.25,18.62,19.2,2025-08-20,11.420405352203803,19930281
14,269367638,-0.580168776371305,18.85,002771.SZ,19.07,18.63,18.86,2025-08-21,8.199943437415042,14310103
15,294820147,-1.1140583554376702,18.64,002771.SZ,18.69,18.24,18.33,2025-08-22,9.1384,15947843
16,251876246,-0.54,18.54,002771.SZ,18.81,18.49,18.66,2025-08-25,7.76,135418
17,223511014,1.08,18.74,002771.SZ,18.86,18.40,18.46,2025-08-26,6.83,119225
18,267146004,-3.95,18.0,002771.SZ,18.99,17.96,18.73,2025-08-27,8.21,14325955
19,241800000,-0.67,17.88,002771.SZ,18.15,17.140,17.71,2025-08-28,7.83,13669000
20,149172180,-2.63,17.41,002771.SZ,17.88,17.38,17.88,2025-08-29,4.876,8508563
