,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128873127,-0.9603841536614653,16.5,002771.SZ,16.82,16.36,16.6,2025-07-01,4.477675528166961,7814200
1,86276245,-1.272727272727278,16.29,002771.SZ,16.5,16.17,16.48,2025-07-02,3.0357851608508177,5297890
2,55849349,0,16.29,002771.SZ,16.42,16.16,16.29,2025-07-03,1.9620472561459095,3424060
3,73871079,-1.1663597298956276,16.1,002771.SZ,16.39,16.06,16.3,2025-07-04,2.6098094741670836,4554500
4,50715025,0.621118012422347,16.2,002771.SZ,16.24,16.01,16.12,2025-07-07,1.800673989241763,3142440
5,64091964,1.0493827160493934,16.37,002771.SZ,16.38,16.11,16.19,2025-07-08,2.2564179495412575,3937780
6,87243475,-0.3665241295052063,16.31,002771.SZ,16.56,16.24,16.37,2025-07-09,3.050345542613599,5323300
7,77707870,0.3678724708767767,16.37,002771.SZ,16.54,16.17,16.38,2025-07-10,2.7264638605852327,4758079
8,177076162,-1.3439218081857203,16.15,002771.SZ,16.21,15.53,15.89,2025-07-11,6.387669849274263,11147420
9,70726238,-0.7430340557275384,16.03,002771.SZ,16.24,15.94,16.16,2025-07-14,2.5283263460022884,4412300
10,87179476,0.06238303181533381,16.04,002771.SZ,16.08,15.7,15.89,2025-07-15,3.1490765059243877,5495600
11,137507523,1.3092269326683346,16.25,002771.SZ,16.57,16.1,16.1,2025-07-16,4.812422200301746,8398382
12,74197368,0,16.25,002771.SZ,16.43,16.12,16.34,2025-07-17,2.615963685112863,4565240
13,172643535,1.2923076923076977,16.46,002771.SZ,16.64,16.11,16.32,2025-07-18,6.029694182416943,10522700
14,97182596,-0.4860267314702421,16.38,002771.SZ,16.46,16.25,16.46,2025-07-21,3.4071637135574657,5946000
15,105033150,-1.7094017094016947,16.1,002771.SZ,16.38,16.02,16.38,2025-07-22,3.733010273549806,6514650
16,249670779,9.999999999999995,17.71,002771.SZ,17.71,15.94,16.09,2025-07-23,8.258125943634935,14411640
17,829151533,0.959909655561819,17.88,002771.SZ,18.99,17.85,18.55,2025-07-24,26.02969189034583,45425627
18,529704323,0.8948545861297548,18.04,002771.SZ,18.2,17.48,17.84,2025-07-25,17.017885976395505,29698705
19,304080663,-1.1086474501108607,17.84,002771.SZ,18.03,17.59,17.84,2025-07-28,9.781072540870566,17069405
20,245879897,-2.1860986547085233,17.45,002771.SZ,17.85,17.31,17.84,2025-07-29,8.076200248053667,14094153
21,184767137,-0.9169054441260753,17.29,002771.SZ,17.44,17.03,17.44,2025-07-30,6.141335236287175,10717530
22,243182447,1.156737998843258,17.49,002771.SZ,17.63,17.19,17.21,2025-07-31,8.00814120739602,13975380
