,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95419345,-0.47602256699576173,56.45,300832.SZ,56.8,56.29,56.8,2025-07-01,0.2484701999607102,1690113
1,151267656,-1.8600531443755612,55.4,300832.SZ,56.66,55.21,56.66,2025-07-02,0.3997559415418759,2719170
2,128836267,-0.48736462093862093,55.13,300832.SZ,55.65,55,55.38,2025-07-03,0.34251649841345627,2329823
3,256503257,-1.4148376564483967,54.35,300832.SZ,55.6,54.03,55.29,2025-07-04,0.6912141986503102,4701691
4,149612607,1.4719411223551007,55.15,300832.SZ,55.15,54.37,54.5,2025-07-07,0.4004197095578739,2723685
5,125795787,-0.1813236627379899,55.05,300832.SZ,55.35,54.68,55,2025-07-08,0.3362182734802614,2286982
6,183317037,0.944595821980024,55.57,300832.SZ,56.73,55,55,2025-07-09,0.4815074627680611,3275250
7,93119282,-0.12596724851538652,55.5,300832.SZ,55.79,55.1,55.59,2025-07-10,0.24695404502184234,1679800
8,155002936,-0.5585585585585626,55.19,300832.SZ,56.12,55.12,55.97,2025-07-11,0.41034094644815794,2791170
9,97328282,-0.7247689798876583,54.79,300832.SZ,55.46,54.76,55.46,2025-07-14,0.26045712996124654,1771649
10,226774623,-1.6608870231794062,53.88,300832.SZ,55,53.53,54.7,2025-07-15,0.6172328060951211,4198464
11,222457698,-0.09279881217521206,53.83,300832.SZ,54.66,53.35,53.94,2025-07-16,0.6063120213109786,4124180
12,154701056,0.9845810886123001,54.36,300832.SZ,54.5,53.68,53.79,2025-07-17,0.41918001360073165,2851294
13,162581729,0.331125827814569,54.54,300832.SZ,54.56,53.8,54.44,2025-07-18,0.4410581896443174,3000111
14,199701552,-0.38503850385038657,54.33,300832.SZ,55.13,53.98,54.39,2025-07-21,0.5401331004973327,3674026
15,203376058,0.9939260077305341,54.87,300832.SZ,54.9,53.56,54.17,2025-07-22,0.5506720900350638,3745713
16,289496518,-1.1117186076180052,54.26,300832.SZ,55.63,54.06,54.84,2025-07-23,0.775328822221823,5273845
17,560249014,5.528934758569849,57.26,300832.SZ,57.34,53.61,54.29,2025-07-24,1.4757991666208057,10038497
18,444395866,-0.24449877750611346,57.12,300832.SZ,58.2,56.7,56.89,2025-07-25,1.1394024181967077,7750301
19,306703193,-0.9103641456582564,56.6,300832.SZ,57.98,55.96,57.12,2025-07-28,0.7974772099184331,5424500
20,247182210,-0.8480565371024805,56.12,300832.SZ,56.88,55.35,56.73,2025-07-29,0.6504610476773819,4424485
21,543184791,2.2451888809693608,57.38,300832.SZ,58.4,55.78,56,2025-07-30,1.390878759550802,9460862
22,471171706,-3.2415475775531535,55.52,300832.SZ,57.37,55.37,57.37,2025-07-31,1.2367309502541435,8412337
