,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,335996680,-2.2874639769452503,54.25,300832.SZ,56.03,53.88,55.51,2025-08-01,0.9023128626777353,6137600
1,278048186,1.7880184331797215,55.22,300832.SZ,55.39,53.72,53.93,2025-08-04,0.7506050440259316,5105672
2,218729468,-0.7605939876856243,54.8,300832.SZ,55.42,54.56,55.26,2025-08-05,0.5869738054030293,3992640
3,305903303,1.6423357664233682,55.7,300832.SZ,56.7,54.65,54.73,2025-08-06,0.8032085490333136,5463485
4,412476659,-0.2333931777378861,55.57,300832.SZ,57.58,55.56,55.7,2025-08-07,1.0757790409981438,7317530
5,231183468,-0.8997660608241858,55.07,300832.SZ,55.89,54.51,55.57,2025-08-08,0.6178996614042168,4203000
6,370011519,3.232249863809699,56.85,300832.SZ,57.38,54.6,55.07,2025-08-11,0.9632114831966737,6551837
7,466134288,0.9674582233948937,57.4,300832.SZ,58.58,56.52,56.85,2025-08-12,1.18511905438694,8061269
8,385884421,0.9233449477351937,57.93,300832.SZ,58.07,56.94,57.53,2025-08-13,0.9833238746023518,6688643
9,366419134,-1.087519419989647,57.3,300832.SZ,58.6,57.15,58.1,2025-08-14,0.9296789227233572,6323746
10,370558531,2.7050610820244403,58.85,300832.SZ,59.75,57.39,57.39,2025-08-15,0.9223224913274483,6273707
11,360474107,0.08496176720475303,58.9,300832.SZ,59.59,58.61,59,2025-08-18,0.8956000583857109,6091939
12,212780524,0.49235993208828377,59.19,300832.SZ,59.68,58.64,58.94,2025-08-19,0.5284060911728283,3594258
13,261366815,1.8584220307484398,60.29,300832.SZ,60.45,58.6,59,2025-08-20,0.642650490168202,4371357
14,352562962,-1.1444684027201821,59.6,300832.SZ,61.68,59.27,60.3,2025-08-21,0.8620852866011953,5863969
15,223073065,0.36912751677852157,59.82,300832.SZ,60.08,59.1,59.66,2025-08-22,0.5502,3742241
16,374942809,0.72,60.25,300832.SZ,60.5,59.1,59.9,2025-08-25,0.92,6280230
17,468933045,-4.23,57.7,300832.SZ,58.83,57.37,58.83,2025-08-26,1.19,8093228
18,586760221,3.379549393414204,59.65,300832.SZ,61.33,57.74,57.87,2025-08-27,1.4324,9768781
19,318601403,-1.0896898575020932,59,300832.SZ,60.3,57.67,59.6,2025-08-28,0.7942,5416340
20,522681598,5.8,62.42,300832.SZ,62.52,58.7,58.7,2025-08-29,1.25,8541811
