ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20260122,41.37,41.4,39.18,39.4,40.87,-1.47,-3.5968,37846.27,150702.304
688767.SH,20260121,40.12,42.08,39.75,40.87,40.1,0.77,1.9202,33976.33,139504.442
688767.SH,20260120,41.46,41.9,39.78,40.1,41.46,-1.36,-3.2803,35044.93,141671.497
688767.SH,20260119,42.13,42.7,41.12,41.46,42.13,-0.67,-1.5903,31360.72,130416.987
688767.SH,20260116,44.0,44.19,42.03,42.13,43.18,-1.05,-2.4317,29531.23,125981.845
688767.SH,20260115,43.39,44.8,42.58,43.18,44.09,-0.91,-2.064,37314.16,161871.81
688767.SH,20260114,44.81,46.3,42.81,44.09,44.93,-0.84,-1.8696,57691.51,256931.413
688767.SH,20260113,46.89,47.58,44.45,44.93,47.18,-2.25,-4.769,52701.49,239705.881
688767.SH,20260112,45.01,47.8,44.86,47.18,44.97,2.21,4.9144,72194.78,335450.506
688767.SH,20260109,45.8,45.87,44.38,44.97,46.63,-1.66,-3.5599,62602.27,282652.095
688767.SH,20260108,45.54,48.01,43.59,46.63,46.19,0.44,0.9526,113424.6,523301.634
688767.SH,20260107,47.02,48.19,42.54,46.19,48.37,-2.18,-4.5069,146075.02,667153.604
688767.SH,20260106,48.69,50.98,45.83,48.37,45.34,3.03,6.6828,249761.26,1223650.677
688767.SH,20260105,40.89,45.34,40.89,45.34,37.78,7.56,20.0106,159612.01,707830.116
