ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603987.SH,20260116,9.2,9.24,9.07,9.13,9.17,-0.04,-0.4362,64620.8,58942.51
603987.SH,20260115,9.15,9.2,9.11,9.17,9.14,0.03,0.3282,66329.4,60756.821
603987.SH,20260114,9.06,9.2,9.03,9.14,9.04,0.1,1.1062,106427.0,97257.05
603987.SH,20260113,8.99,9.18,8.99,9.04,9.0,0.04,0.4444,85338.0,77689.28
603987.SH,20260112,8.91,9.02,8.88,9.0,8.92,0.08,0.8969,70109.0,62825.185
603987.SH,20260109,8.91,8.94,8.83,8.92,8.91,0.01,0.1122,54391.0,48426.249
603987.SH,20260108,8.86,8.93,8.83,8.91,8.85,0.06,0.678,48361.0,42976.909
603987.SH,20260107,8.92,8.93,8.83,8.85,8.94,-0.09,-1.0067,50238.4,44616.287
603987.SH,20260106,8.99,9.01,8.88,8.94,8.95,-0.01,-0.1117,70281.7,62730.295
603987.SH,20260105,8.62,8.95,8.62,8.95,8.6,0.35,4.0698,100851.0,89310.146
