,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93124454,0.47149592798972567,23.44,002971.SZ,23.85,23.2,23.33,2025-07-01,2.469275441299836,3954510
1,65856806,-1.834470989761091,23.01,002971.SZ,23.44,22.82,23.42,2025-07-02,1.7880893343818098,2863600
2,70239681,1.2603215993046464,23.3,002971.SZ,23.6,22.75,23.02,2025-07-03,1.8948901444644555,3034640
3,41144336,-1.8454935622317585,22.87,002971.SZ,23.4,22.75,23.4,2025-07-04,1.1165942270690374,1788210
4,35795059,0.6121556624398801,23.01,002971.SZ,23.14,22.74,23.02,2025-07-07,0.9734209474628058,1558920
5,77327927,-2.4337244676227825,22.45,002971.SZ,23.05,22.3,23.05,2025-07-08,2.1303214905446755,3411680
6,251045039,4.587973273942099,23.48,002971.SZ,24.37,21.74,22.88,2025-07-09,6.803698025505038,10896027
7,177165568,-0.8943781942078401,23.27,002971.SZ,24.65,23.26,24.08,2025-07-10,4.643350046686016,7436260
8,93546421,-1.6759776536312874,22.88,002971.SZ,23.58,22.85,23.54,2025-07-11,2.5322544503324345,4055370
9,135456194,5.9440559440559415,24.24,002971.SZ,24.25,22.8,22.8,2025-07-14,3.5502146575145166,5685619
10,98090059,0.7013201320132084,24.41,002971.SZ,24.66,24,24.31,2025-07-15,2.514474088621119,4026895
11,85824348,0.2458009012699661,24.47,002971.SZ,24.9,24.3,24.3,2025-07-16,2.1838342911999766,3497380
12,55244430,0.9807928075194197,24.71,002971.SZ,24.76,24.15,24.47,2025-07-17,1.4060191772643555,2251720
13,63105761,-0.5665722379603422,24.57,002971.SZ,24.75,24.11,24.74,2025-07-18,1.6167234882693136,2589160
14,130779355,5.168905168905167,25.84,002971.SZ,26.23,24.55,24.65,2025-07-21,3.206234749554286,5134740
15,123302756,1.7801857585139351,26.3,002971.SZ,27.6,25.89,26,2025-07-22,2.8923450207163226,4632050
16,108014046,1.2167300380228148,26.62,002971.SZ,27.15,25.9,26.38,2025-07-23,2.529338408569771,4050700
17,74227411,-0.45078888054095034,26.5,002971.SZ,26.67,25.97,26.61,2025-07-24,1.7585667531101332,2816320
18,76549234,1.3207547169811376,26.85,002971.SZ,26.88,26.1,26.5,2025-07-25,1.8007213525528334,2883830
19,60036902,0.03724394785846559,26.86,002971.SZ,27.13,26.6,26.79,2025-07-28,1.3976581924245133,2238330
20,160990753,-1.7498138495904652,26.39,002971.SZ,27,25.09,26.86,2025-07-29,3.8804897936103067,6214550
21,84218825,0.7199696854869183,26.58,002971.SZ,27.16,26.3,26.32,2025-07-30,1.970188961629249,3155230
22,54026377,-0.7148231753197809,26.39,002971.SZ,26.83,26.23,26.49,2025-07-31,1.2771763384403778,2045380
