ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002788.SZ,20260120,17.34,17.67,16.2,16.64,17.71,-1.07,-6.0418,872463.0,1465318.8
002788.SZ,20260119,17.71,18.64,17.71,17.71,19.68,-1.97,-10.0102,692370.09,1237355.104
002788.SZ,20260116,19.68,19.68,19.68,19.68,21.87,-2.19,-10.0137,51662.0,101670.816
002788.SZ,20260115,21.87,22.59,21.87,21.87,24.3,-2.43,-10.0,236811.95,520150.997
002788.SZ,20260114,26.33,28.28,23.63,24.3,26.26,-1.96,-7.4638,1080009.03,2835158.289
002788.SZ,20260113,27.84,28.29,25.03,26.26,27.28,-1.02,-3.739,517826.38,1391959.884
002788.SZ,20260112,27.3,28.0,26.6,27.28,26.82,0.46,1.7151,574587.25,1579394.805
002788.SZ,20260109,27.22,28.0,25.4,26.82,27.49,-0.67,-2.4372,734332.96,1970547.94
002788.SZ,20260108,24.98,27.49,24.06,27.49,24.99,2.5,10.004,812097.6,2156218.621
002788.SZ,20260107,24.04,24.99,23.8,24.99,22.72,2.27,9.9912,498830.72,1234704.111
002788.SZ,20260106,20.97,22.72,20.45,22.72,20.65,2.07,10.0242,636246.74,1396163.029
002788.SZ,20260105,19.11,21.39,19.06,20.65,21.18,-0.53,-2.5024,782744.21,1568574.81
