,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25415657,-2.0423048869438447,13.43,002853.SZ,13.72,13.41,13.71,2025-07-01,1.459385960035761,1878300
1,24175255,-0.5212211466865249,13.36,002853.SZ,13.64,13.28,13.64,2025-07-02,1.4053087291256352,1808700
2,21925646,0.44910179640718934,13.42,002853.SZ,13.56,13.29,13.36,2025-07-03,1.2687171027750594,1632900
3,22554423,-1.8628912071535022,13.17,002853.SZ,13.48,13.16,13.48,2025-07-04,1.3199195383638134,1698800
4,41675149,2.4297646165527738,13.49,002853.SZ,13.74,13.23,13.23,2025-07-07,2.4017360966642936,3091150
5,43607818,-1.6308376575240966,13.27,002853.SZ,13.7,13.24,13.49,2025-07-08,2.52877097100058,3254650
6,32344869,0.7535795026375256,13.37,002853.SZ,13.49,13.26,13.35,2025-07-09,1.8786297932987202,2417887
7,42699418,0.2243829468960444,13.4,002853.SZ,13.43,13.14,13.41,2025-07-10,2.4978109793328245,3214803
8,63217926,0.4477611940298544,13.46,002853.SZ,13.68,13.3,13.46,2025-07-11,3.64274561134329,4688389
9,46020700,-1.1144130757800919,13.31,002853.SZ,13.46,13.13,13.46,2025-07-14,2.6947709765170793,3468300
10,45608746,-0.300525920360638,13.27,002853.SZ,13.32,12.9,13.32,2025-07-15,2.697179588813363,3471400
11,39158591,1.4318010550113134,13.46,002853.SZ,13.55,13.11,13.24,2025-07-16,2.269223571783231,2920600
12,27794789,-0.74294205052007,13.36,002853.SZ,13.6,13.28,13.52,2025-07-17,1.6087199224053894,2070500
13,30801614,-0.22455089820358803,13.33,002853.SZ,13.5,13.28,13.5,2025-07-18,1.7911528795562153,2305300
14,59255884,0.6001500375093779,13.41,002853.SZ,13.7,13.25,13.32,2025-07-21,3.4113719832470912,4390600
15,53361018,-1.7151379567486982,13.18,002853.SZ,13.5,13.16,13.41,2025-07-22,3.1198521982258396,4015400
16,37330043,-0.9104704097116785,13.06,002853.SZ,13.3,13.02,13.25,2025-07-23,2.207755009010347,2841487
17,49595834,-1.3782542113323102,12.88,002853.SZ,13.08,12.79,12.82,2025-07-24,2.982356953778303,3838437
18,56076919,1.7080745341614818,13.1,002853.SZ,13.3,12.78,12.9,2025-07-25,3.346882554471641,4307599
19,56860401,2.3664122137404617,13.41,002853.SZ,13.47,13.15,13.31,2025-07-28,3.3229526028222023,4276800
20,62017685,-3.4302759134973964,12.95,002853.SZ,13.56,12.87,13.5,2025-07-29,3.686808453902832,4745100
21,33875317,-0.7722007722007695,12.85,002853.SZ,13.1,12.75,12.97,2025-07-30,2.04405717066607,2630800
22,30212495,-0.3891050583657505,12.8,002853.SZ,12.91,12.73,12.91,2025-07-31,1.8326431687889844,2358700
