,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166318282,3.420195439739413,6.35,300359.SZ,6.37,6.12,6.12,2025-08-01,4.187515227833031,26519605
1,91052260,-0.1574803149606266,6.34,300359.SZ,6.34,6.22,6.3,2025-08-04,2.2932277094466715,14523050
2,64346096,-0.1577287066246023,6.33,300359.SZ,6.37,6.28,6.33,2025-08-05,1.607906634110914,10182900
3,192342801,2.211690363349126,6.47,300359.SZ,6.6,6.33,6.42,2025-08-06,4.71693825257506,29872450
4,106471114,-1.0819165378670696,6.4,300359.SZ,6.44,6.34,6.38,2025-08-07,2.6323125421847715,16670480
5,88016734,-2.656249999999999,6.23,300359.SZ,6.39,6.22,6.36,2025-08-08,2.2200306846801325,14059492
6,73549679,0.8025682182985525,6.28,300359.SZ,6.28,6.19,6.21,2025-08-11,1.8599350129327068,11779000
7,102254949,-0.15923566878981965,6.27,300359.SZ,6.39,6.16,6.25,2025-08-12,2.5819763435751537,16351700
8,76575946,-0.31897926634768065,6.25,300359.SZ,6.28,6.2,6.26,2025-08-13,1.9372591385934657,12268695
9,87705859,-2.8799999999999955,6.07,300359.SZ,6.26,6.05,6.25,2025-08-14,2.254604727515834,14278450
10,67559230,1.3179571663920933,6.15,300359.SZ,6.2,6.05,6.06,2025-08-15,1.7367472804987607,10998850
11,150636789,3.089430894308935,6.34,300359.SZ,6.38,6.16,6.16,2025-08-18,3.7590331926743596,23806021
12,103075377,0.3154574132492186,6.36,300359.SZ,6.4,6.26,6.34,2025-08-19,2.5624753694604423,16228200
13,85113143,0.6289308176100634,6.4,300359.SZ,6.4,6.28,6.35,2025-08-20,2.121502447197769,13435511
14,90780740,0,6.4,300359.SZ,6.46,6.35,6.38,2025-08-21,2.2402592740881286,14187600
15,263799422,2.3437499999999916,6.55,300359.SZ,6.9,6.47,6.56,2025-08-22,6.3108,39966450
16,205220000,0.61,6.59,300359.SZ,6.66,6.490,6.59,2025-08-25,4.94,31279400
17,126460000,-0.76,6.54,300359.SZ,6.64,6.480,6.58,2025-08-26,3.04,19233300
18,174084198,-2.91,6.35,300359.SZ,6.74,6.31,6.54,2025-08-27,4.22,26707950
19,148563950,-0.63,6.31,300359.SZ,6.42,6.08,6.41,2025-08-28,3.755,23777450
20,129864786,-3.645007923930262,6.08,300359.SZ,6.31,6.06,6.3,2025-08-29,3.341,21158400
