,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28681267,-0.3770535954753584,36.99,301105.SZ,37.47,36.53,37.13,2025-07-01,4.7154381229696956,775100
1,31707361,0.2973776696404418,37.1,301105.SZ,37.21,36.57,36.99,2025-07-02,5.221597911166159,858300
2,30603903,0.24258760107815713,37.19,301105.SZ,37.46,36.84,37.4,2025-07-03,5.008670115650819,823300
3,26336814,-0.9948910997579927,36.82,301105.SZ,37.49,36.66,37.2,2025-07-04,4.326692804871691,711200
4,36771548,1.0048886474741918,37.19,301105.SZ,37.25,36.55,36.75,2025-07-07,6.028290073604272,990900
5,57019678,2.7157838128529312,38.2,301105.SZ,38.67,37.04,37.32,2025-07-08,9.135229043691993,1501603
6,38047196,-0.5235602094240912,38,301105.SZ,38.78,37.65,38.28,2025-07-09,6.062516695820538,996526
7,27480832,-0.9210526315789511,37.65,301105.SZ,38,37.39,37.89,2025-07-10,4.438631988799754,729600
8,24216899,-0.13280212483398982,37.6,301105.SZ,37.98,37.01,37.86,2025-07-11,3.9243931116763093,645072
9,27417148,1.4627659574468008,38.15,301105.SZ,38.15,37.01,37.6,2025-07-14,4.405798522731289,724203
10,30249328,-2.33289646133683,37.26,301105.SZ,38.24,36.97,38.15,2025-07-15,4.921673902054553,809000
11,27202744,1.2077294685990414,37.71,301105.SZ,37.83,37.06,37.5,2025-07-16,4.401521715867082,723500
12,33283516,0.10607265977194151,37.75,301105.SZ,38.55,37.52,37.89,2025-07-17,5.331225307600056,876320
13,49797021,-0.980132450331119,37.38,301105.SZ,37.72,36.11,37.52,2025-07-18,8.208920129384662,1349341
14,37535340,1.6853932584269542,38.01,301105.SZ,38.13,37.14,37.21,2025-07-21,6.048366122895718,994200
15,29621158,-0.5524861878453061,37.8,301105.SZ,38.51,37.69,38.51,2025-07-22,4.736730902521229,778600
16,32318862,-0.47619047619047544,37.62,301105.SZ,38.17,37.49,38.16,2025-07-23,5.211395627935324,856623
17,33334204,1.302498670919729,38.11,301105.SZ,38.44,37.49,37.75,2025-07-24,5.33002682829387,876123
18,27352703,0.8134347940173243,38.42,301105.SZ,38.45,37.81,38.3,2025-07-25,4.351027410073444,715200
19,30824795,1.0411244143675131,38.82,301105.SZ,39.38,38.29,38.61,2025-07-28,4.830145368239458,793955
20,27078438,-0.7212776919113888,38.54,301105.SZ,39,38.2,38.87,2025-07-29,4.282525496430509,703940
21,27215617,-0.02594706798131295,38.53,301105.SZ,38.7,38.02,38.56,2025-07-30,4.3209741726492785,710260
22,26676537,-0.8824292758889265,38.19,301105.SZ,39.01,37.91,38.29,2025-07-31,4.235638795858032,696233
