,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38403872,1.885310290652,38.91,301105.SZ,39.09,38,38,2025-08-01,6.048366122895718,994200
1,26587242,0.873811359547683,39.25,301105.SZ,39.38,38.38,38.91,2025-08-04,4.136292770121875,679903
2,37542231,1.9617834394904536,40.02,301105.SZ,40.17,38.82,39.4,2025-08-05,5.736767586938571,942981
3,36068718,0.5747126436781531,40.25,301105.SZ,40.5,39.64,40.1,2025-08-06,5.47689225433775,900264
4,32868981,0.19875776397515105,40.33,301105.SZ,40.58,39.95,40.25,2025-08-07,4.961990259222556,815627
5,39153023,1.165385569055291,40.8,301105.SZ,40.89,39.8,40.33,2025-08-08,5.896293091338664,969203
6,65186333,3.921568627450984,42.4,301105.SZ,42.66,40.55,40.8,2025-08-11,9.521814665578342,1565148
7,48982971,-1.7452830188679294,41.66,301105.SZ,42.83,41.41,42.39,2025-08-12,7.123103961631141,1170860
8,39600521,0.048007681229004145,41.68,301105.SZ,42.15,41.21,41.65,2025-08-13,5.791806380253636,952028
9,54627507,-4.17466410748561,39.94,301105.SZ,41.99,39.8,41.51,2025-08-14,8.176427347789021,1344000
10,46133771,-0.525788683024539,39.73,301105.SZ,40.54,39.42,39.66,2025-08-15,7.032889496496943,1156031
11,40825945,0.12584948401712626,39.78,301105.SZ,40.63,39.63,40.5,2025-08-18,6.202690105433936,1019567
12,50459664,2.0864756158873763,40.61,301105.SZ,40.61,39.22,39.78,2025-08-19,7.650459190958331,1257544
13,27783611,-0.02462447672986459,40.6,301105.SZ,40.7,39.85,40.43,2025-08-20,4.194647153395678,689495
14,27463290,0.2463054187192153,40.7,301105.SZ,41.2,40.2,40.5,2025-08-21,4.104596946846591,674693
15,26380651,-1.0073710073710165,40.29,301105.SZ,40.95,39.87,40.95,2025-08-22,3.9838,654829
16,33780000,-0.42,40.12,301105.SZ,40.8,39.780,40.28,2025-08-25,5.11,839900
17,26893400,0.42,40.29,301105.SZ,40.62,38.79,40.28,2025-08-26,4.073,669560
18,50699155,-5.06,38.25,301105.SZ,40.56,38.25,40.19,2025-08-27,7.850,1290313
19,60877257,-2.22,37.40,301105.SZ,39.10,35.89,38.04,2025-08-28,9.89,16253
20,42152668,-2.0588235294117543,36.63,301105.SZ,37.42,36.41,37.2,2025-08-29,6.9665,1145126
