,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39768293,0.6628787878787905,10.63,300929.SZ,10.74,10.47,10.57,2025-07-01,2.956909807254678,3747805
1,34261454,0,10.63,300929.SZ,10.69,10.53,10.6,2025-07-02,2.5517692061363393,3234300
2,32095321,0.5644402634054442,10.69,300929.SZ,10.73,10.51,10.65,2025-07-03,2.383938486259232,3021579
3,30023285,-1.4967259120673542,10.53,300929.SZ,10.72,10.51,10.66,2025-07-04,2.230689530123216,2827340
4,34019389,2.089268755935429,10.75,300929.SZ,10.76,10.51,10.51,2025-07-07,2.516186609841392,3189200
5,32455148,0.46511627906977404,10.8,300929.SZ,10.83,10.64,10.77,2025-07-08,2.3837972604335826,3021400
6,29680317,-0.4629629629629695,10.75,300929.SZ,10.94,10.7,10.79,2025-07-09,2.1706488299448234,2751240
7,29150294,-0.2790697674418545,10.72,300929.SZ,10.8,10.59,10.74,2025-07-10,2.1481158155283335,2722680
8,31434569,-0.6529850746268683,10.65,300929.SZ,10.77,10.46,10.77,2025-07-11,2.3306521676081355,2954040
9,44060088,2.3474178403755865,10.9,300929.SZ,10.9,10.65,10.65,2025-07-14,3.219522780419972,4080660
10,40755416,-2.752293577981658,10.6,300929.SZ,10.89,10.48,10.84,2025-07-15,3.020670506136633,3828620
11,29287561,1.22641509433963,10.73,300929.SZ,10.8,10.6,10.71,2025-07-16,2.1566209239110283,2733460
12,22776498,-0.27958993476235916,10.7,300929.SZ,10.86,10.66,10.72,2025-07-17,1.6751434246880859,2123200
13,26838562,1.0280373831775813,10.81,300929.SZ,10.81,10.65,10.7,2025-07-18,1.973642748019138,2501540
14,38171777,1.6651248843663247,10.99,300929.SZ,11.08,10.79,10.84,2025-07-21,2.750100759498289,3485680
15,39177384,-1.1828935395814448,10.86,300929.SZ,11.04,10.77,11,2025-07-22,2.8415693341958157,3601614
16,31917687,-0.5524861878452921,10.8,300929.SZ,10.92,10.74,10.9,2025-07-23,2.328979548890945,2951920
17,42679442,1.4814814814814827,10.96,300929.SZ,11.05,10.77,10.81,2025-07-24,3.0708656360452995,3892241
18,45019622,2.737226277372253,11.26,300929.SZ,11.28,10.97,10.98,2025-07-25,3.1946433659728575,4049126
19,59504784,0.26642984014209026,11.29,300929.SZ,11.47,11.14,11.23,2025-07-28,4.151029391098304,5261320
20,38263707,-1.5057573073516382,11.12,300929.SZ,11.41,11.05,11.27,2025-07-29,2.6990306606474697,3420950
21,34132591,0.7194244604316554,11.2,300929.SZ,11.26,11.02,11.11,2025-07-30,2.418117502979707,3064900
22,34262888,-1.5178571428571423,11.03,300929.SZ,11.26,10.98,11.15,2025-07-31,2.4347805724641702,3086020
