ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300768.SZ,20260122,19.65,19.95,19.55,19.81,19.58,0.23,1.1747,72362.2,142733.105
300768.SZ,20260121,19.37,19.99,19.2,19.58,19.55,0.03,0.1535,88326.0,172537.712
300768.SZ,20260120,19.88,19.93,19.39,19.55,19.76,-0.21,-1.0628,71793.7,140654.944
300768.SZ,20260119,20.0,20.09,19.65,19.76,20.0,-0.24,-1.2,85539.11,169650.439
300768.SZ,20260116,20.27,20.48,19.76,20.0,20.28,-0.28,-1.3807,119840.41,240032.001
300768.SZ,20260115,20.9,21.1,20.16,20.28,20.47,-0.19,-0.9282,151429.44,311474.504
300768.SZ,20260114,20.26,20.92,20.1,20.47,20.17,0.3,1.4874,190796.29,392173.827
300768.SZ,20260113,21.22,21.35,20.07,20.17,21.0,-0.83,-3.9524,181454.84,371574.524
300768.SZ,20260112,20.22,21.02,20.0,21.0,20.0,1.0,5.0,224756.41,462829.009
300768.SZ,20260109,19.67,20.02,19.65,20.0,19.73,0.27,1.3685,126974.3,252602.172
300768.SZ,20260108,19.23,19.89,19.12,19.73,19.27,0.46,2.3871,114739.19,225115.89
300768.SZ,20260107,19.28,19.45,19.12,19.27,19.27,0.0,0.0,80004.2,154348.382
300768.SZ,20260106,19.0,19.33,18.9,19.27,19.08,0.19,0.9958,79086.29,151789.661
300768.SZ,20260105,18.55,19.11,18.42,19.08,18.53,0.55,2.9682,96234.97,181597.591
