,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2794423203,-0.3135819285998122,1405.1,600519.SH,1411.94,1403.31,1409,2025-07-01,0.15824092352334956,1987819
1,3689246316,0.3202619030673974,1409.6,600519.SH,1414.8,1400,1409.5,2025-07-02,0.20871115997814993,2621825
2,3456733002,0.4256526674233825,1415.6,600519.SH,1422.69,1408,1412,2025-07-03,0.19433778661290443,2441267
3,4086547268,0.4676462277479598,1422.22,600519.SH,1431.89,1410.01,1415.7,2025-07-04,0.22899984381440566,2876691
4,3370562659,-0.8100012656269763,1410.7,600519.SH,1423.5,1410.01,1422.28,2025-07-07,0.18989581099409664,2385467
5,2643302691,0.3834975544056039,1416.11,600519.SH,1420,1410.7,1410.71,2025-07-08,0.14865254500525316,1867370
6,3950810723,0.1956062735239642,1418.88,600519.SH,1429.97,1414.17,1415,2025-07-09,0.2208674461935851,2774532
7,5503329754,0.5370433017591263,1426.5,600519.SH,1436.18,1410.4,1418.97,2025-07-10,0.3082717546551984,3872503
8,8239010390,0.03505082369435682,1427,600519.SH,1458,1423.16,1423.16,2025-07-11,0.4556873925427986,5724335
9,3961736006,-0.23826208829713322,1423.6,600519.SH,1434.98,1421.6,1430,2025-07-14,0.22115100026444878,2778094
10,5005150165,-0.8850800786737785,1411,600519.SH,1422.93,1408.32,1420.98,2025-07-15,0.2818487661736074,3540578
11,3006882579,0.0021261516654835374,1411.03,600519.SH,1417.49,1409.95,1410.01,2025-07-16,0.16944823498337602,2128605
12,3273100406,0.3770295457927852,1416.35,600519.SH,1423.01,1412.88,1413.98,2025-07-17,0.18393233931790043,2310554
13,5984949774,1.4579729586613543,1437,600519.SH,1437.81,1416.38,1420,2025-07-18,0.3329365009236603,4182341
14,3779891829,0.41753653444676403,1443,600519.SH,1446.8,1435,1436.99,2025-07-21,0.20859222966319477,2620331
15,6127636851,1.5232155232155244,1464.98,600519.SH,1466.6,1440.68,1444,2025-07-22,0.3352893947115653,4211898
16,6676301462,0.7180985405944096,1475.5,600519.SH,1495,1468.95,1469,2025-07-23,0.3585807903818969,4504484
17,5786337377,1.0843781768891902,1491.5,600519.SH,1499,1475,1476,2025-07-24,0.30889753190142505,3880364
18,6140078741,-2.4472008045591687,1455,600519.SH,1491.4,1453,1491.4,2025-07-25,0.33363583346508013,4191126
19,5560966386,-1.1230240549828123,1438.66,600519.SH,1454.99,1436.3,1453,2025-07-28,0.30716754956902487,3858632
20,3785848102,0.023633103026421676,1439,600519.SH,1448.79,1435.01,1439.6,2025-07-29,0.20939441224940852,2630408
21,4612883040,0.7255038220986834,1449.44,600519.SH,1457.16,1437,1444,2025-07-30,0.2536838545649419,3186771
22,7386302758,-1.915912352356771,1421.67,600519.SH,1444.87,1418,1443,2025-07-31,0.4123356210303823,5179751
