ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688543.SH,20260120,68.9,9.2465,9.2465,,72.4069,74.771,6.2652,11.9468,11.8348,,,20884.2028,11596.2028,11596.2028,1438921.5729,798978.3729,0
688543.SH,20260119,71.66,8.8579,8.8579,0.52,75.3074,77.7661,6.5162,12.4254,12.3088,,,20884.2028,11596.2028,11596.2028,1496561.9726,830983.8926,0
688543.SH,20260116,71.0,8.3411,8.3411,0.4,74.6138,77.0499,6.4562,12.311,12.1955,,,20884.2028,11596.2028,11596.2028,1482778.3988,823330.3988,0
688543.SH,20260115,72.23,11.1223,11.1223,,75.9064,78.3847,6.568,12.5242,12.4067,,,20884.2028,11596.2028,11596.2028,1508465.9682,837593.7282,0
688543.SH,20260114,75.47,18.2532,18.2532,0.94,79.3113,81.9008,6.8626,13.086,12.9633,,,20884.2028,11596.2028,11596.2028,1576130.7853,875165.4253,0
688543.SH,20260113,73.46,20.6017,20.6017,,77.199,79.7195,6.6799,12.7375,12.618,,,20884.2028,11596.2028,11596.2028,1534153.5377,851857.0577,0
688543.SH,20260112,83.78,27.0469,27.0469,1.9,88.0443,90.9189,7.6183,14.5269,14.3906,,,20884.2028,11596.2028,11596.2028,1749678.5106,971529.8706,0
688543.SH,20260109,74.7,27.5302,27.5302,2.52,78.5021,81.0652,6.7926,12.9525,12.831,,,20884.2028,11596.2028,11596.2028,1560049.9492,866236.3492,0
688543.SH,20260108,63.3,12.6222,12.6222,,66.5219,68.6938,5.756,10.9758,10.8729,,,20884.2028,11596.2028,11596.2028,1321970.0372,734039.6372,0
688543.SH,20260107,60.83,9.4813,9.4813,0.85,63.9262,66.0133,5.5314,10.5475,10.4486,,,20884.2028,11596.2028,11596.2028,1270386.0563,705397.0163,0
688543.SH,20260106,62.19,9.4599,9.4599,0.8,65.3554,67.4892,5.6551,10.7834,10.6822,,,20884.2028,11596.2028,11596.2028,1298788.5721,721167.8521,0
688543.SH,20260105,62.18,12.2031,12.2031,1.07,65.3449,67.4784,5.6541,10.7816,10.6805,,,20884.2028,11596.2028,11596.2028,1298579.7301,721051.8901,0
