ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300773.SZ,20260116,28.56,13.8704,19.0351,0.79,63.1596,125.066,6.4621,3.8519,4.0795,1.4211,1.4211,77666.4942,73455.7852,53525.2141,2218155.0744,2097897.2253,0
300773.SZ,20260115,30.18,21.537,29.5564,,66.7421,132.1601,6.8287,4.0704,4.3109,1.3449,1.3449,77666.4942,73455.7852,53525.2141,2343974.795,2216895.5973,0
300773.SZ,20260114,32.08,27.6368,37.9276,2.23,70.9439,140.4803,7.2586,4.3266,4.5823,1.2652,1.2652,77666.4942,73455.7852,53525.2141,2491541.1339,2356461.5892,1
300773.SZ,20260113,26.73,12.3003,16.8804,,59.1126,117.0524,6.048,3.6051,3.8181,1.5184,1.5184,77666.4942,73455.7852,53525.2141,2076025.39,1963473.1384,0
300773.SZ,20260112,28.6,13.9776,19.1823,1.03,63.248,125.2412,6.4712,3.8573,4.0852,1.4192,1.4192,77666.4942,73455.7852,53525.2141,2221261.7341,2100835.4567,0
300773.SZ,20260109,27.66,12.5779,17.2613,0.83,61.1692,121.1249,6.2585,3.7305,3.951,1.4674,1.4674,77666.4942,73455.7852,53525.2141,2148255.2296,2031787.0186,0
300773.SZ,20260108,26.62,10.0148,13.7439,,58.8693,116.5707,6.0232,3.5902,3.8024,1.5247,1.5247,77666.4942,73455.7852,53525.2141,2067482.0756,1955393.002,0
300773.SZ,20260107,26.34,13.1935,18.1062,0.72,58.2501,115.3445,5.9598,3.5525,3.7624,1.5409,1.5409,77666.4942,73455.7852,53525.2141,2045735.4572,1934825.3822,0
300773.SZ,20260106,27.53,15.7359,21.5953,0.96,60.8817,120.5556,6.2291,3.713,3.9324,1.4743,1.4743,77666.4942,73455.7852,53525.2141,2138158.5853,2022237.7666,0
300773.SZ,20260105,26.32,16.4556,22.5829,1.08,58.2059,115.2569,5.9553,3.5498,3.7596,1.5421,1.5421,77666.4942,73455.7852,53525.2141,2044182.1273,1933356.2665,0
