ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600859.SH,20260120,15.56,16.27,15.5,15.89,15.57,0.32,2.0552,574018.72,913463.692
600859.SH,20260119,15.06,15.62,15.02,15.57,15.08,0.49,3.2493,430078.42,664174.691
600859.SH,20260116,15.52,15.64,15.04,15.08,15.55,-0.47,-3.0225,446367.24,679945.538
600859.SH,20260115,15.5,15.85,15.46,15.55,15.57,-0.02,-0.1285,352857.13,551200.611
600859.SH,20260114,15.49,16.04,15.39,15.57,15.52,0.05,0.3222,522040.48,820787.29
600859.SH,20260113,16.04,16.19,15.5,15.52,16.16,-0.64,-3.9604,537601.8,850287.869
600859.SH,20260112,15.61,16.35,15.51,16.16,15.6,0.56,3.5897,712308.8,1132284.498
600859.SH,20260109,15.24,15.69,15.21,15.6,15.3,0.3,1.9608,568113.18,884009.508
600859.SH,20260108,15.13,15.4,15.02,15.3,15.25,0.05,0.3279,405841.31,618661.348
600859.SH,20260107,15.1,15.47,15.07,15.25,15.16,0.09,0.5937,460134.34,704164.732
600859.SH,20260106,14.94,15.32,14.86,15.16,15.0,0.16,1.0667,470261.56,711624.33
600859.SH,20260105,15.37,15.37,14.94,15.0,15.53,-0.53,-3.4127,591710.99,891029.144
