,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27334128,-0.17445917655268914,28.61,688646.SH,29.08,28.45,28.75,2025-07-01,0,951155
1,21353738,-0.41943376441803915,28.49,688646.SH,28.6,28.06,28.48,2025-07-02,0,754572
2,20880743,1.4391014391014396,28.9,688646.SH,29.1,28.35,28.57,2025-07-03,0,725120
3,25765736,-0.3460207612456674,28.8,688646.SH,29.06,28.3,28.68,2025-07-04,0,897956
4,31903359,-0.624999999999999,28.62,688646.SH,29,28.4,28.6,2025-07-07,0,1113809
5,18314687,1.2578616352201237,28.98,688646.SH,29.2,28.62,28.66,2025-07-08,0,633530
6,38224793,2.2774327122153215,29.64,688646.SH,29.86,28.89,28.9,2025-07-09,0,1292627
7,32422501,-1.0121457489878567,29.34,688646.SH,29.71,29.19,29.5,2025-07-10,0,1103501
8,22965657,0.27266530334015626,29.42,688646.SH,29.51,28.93,29.25,2025-07-11,0,785337
9,29735788,-1.631543167912986,28.94,688646.SH,29.11,28.61,28.94,2025-07-14,0,1029791
10,24885343,0.10366275051830541,28.97,688646.SH,29.46,28.68,29,2025-07-15,0,856653
11,32244074,-0.3451846738004759,28.87,688646.SH,29.39,28.7,29.39,2025-07-16,0,1116177
12,31209343,1.0045029442327646,29.16,688646.SH,29.34,28.68,28.87,2025-07-17,0,1079324
13,48235940,0.41152263374485937,29.28,688646.SH,29.94,29.14,29.16,2025-07-18,0,1630204
14,38542683,-0.2732240437158533,29.2,688646.SH,29.65,29.17,29.33,2025-07-21,0,1311459
15,31645103,-0.1369863013698601,29.16,688646.SH,29.54,29.08,29.23,2025-07-22,0,1081276
16,28719425,-1.6117969821673486,28.69,688646.SH,29.34,28.69,29.16,2025-07-23,0,989711
17,57137133,1.6730568142209843,29.17,688646.SH,29.63,28.85,28.85,2025-07-24,0,1950980
18,23964065,-0.3428179636613007,29.07,688646.SH,29.24,29,29.16,2025-07-25,0,823368
19,27381326,0.17199862401101038,29.12,688646.SH,29.15,28.9,29.07,2025-07-28,0,943490
20,27492267,-0.8928571428571482,28.86,688646.SH,29.14,28.8,29.12,2025-07-29,0,950661
21,35554931,-2.1829521829521794,28.23,688646.SH,28.96,28.16,28.96,2025-07-30,0,1250502
22,39798093,1.062699256110523,28.53,688646.SH,28.84,28.24,28.34,2025-07-31,0,1394910
