,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40262598,-0.49071153172099746,28.39,688646.SH,29.05,28.26,28.51,2025-08-01,0,1407698
1,26457286,0.4226840436773547,28.51,688646.SH,28.62,28.12,28.3,2025-08-04,0,934256
2,21094118,0.14030164854436739,28.55,688646.SH,28.76,28.38,28.55,2025-08-05,0,739207
3,41412914,0.10507880910682166,28.58,688646.SH,28.7,28.46,28.51,2025-08-06,0,1449948
4,60730324,0.8397480755773339,28.82,688646.SH,29.41,28.6,28.6,2025-08-07,0,2091122
5,39621518,-0.8327550312283206,28.58,688646.SH,29.07,28.51,28.96,2025-08-08,0,1381786
6,93834972,5.738278516445069,30.22,688646.SH,31.3,28.9,28.98,2025-08-11,0,3136913
7,60207998,1.1912640635340814,30.58,688646.SH,31.16,30.39,30.53,2025-08-12,0,1961142
8,85270874,4.022236756049708,31.81,688646.SH,32.03,30.75,30.75,2025-08-13,0,2696746
9,64455021,-1.3203395158755051,31.39,688646.SH,32.26,31.23,32.01,2025-08-14,0,2032859
10,39978686,0.38228735266008596,31.51,688646.SH,31.68,31.05,31.4,2025-08-15,0,1270366
11,54459848,0.09520787051728842,31.54,688646.SH,31.81,31,31.75,2025-08-18,0,1733711
12,55809991,-1.4901712111604277,31.07,688646.SH,31.51,30.74,31.48,2025-08-19,0,1795049
13,33746368,0.032185387833916994,31.08,688646.SH,31.35,30.72,30.91,2025-08-20,0,1088464
14,44136822,0.09652509652510019,31.11,688646.SH,31.55,30.8,31.09,2025-08-21,0,1416793
15,30755477,-0.03214400514303443,31.1,688646.SH,31.3,30.88,31,2025-08-22,0,991025
16,84646605,5.53,32.82,688646.SH,33.37,31.83,31.88,2025-08-25,4.39,2592191
17,76588075,-2.2851919561243146,32.07,688646.SH,32.8,31.85,32.8,2025-08-26,0,2381883
18,53869054,-2.93,31.13,688646.SH,32.39,31.01,32.10,2025-08-27,2.868,1691921
19,62746328,-0.3854802441374797,31.01,688646.SH,31.38,30.25,31.09,2025-08-28,0,2031412
20,31612095,-0.42,30.88,688646.SH,31.39,30.65,30.91,2025-08-29,1.73,1021779
