,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138898598,-2.362358453729014,50.01,688522.SH,51.33,49.5,51.33,2025-07-01,0,2774327
1,162411720,-3.199360127974408,48.41,688522.SH,50.59,48.21,50.59,2025-07-02,0,3313570
2,114273492,0.1652551125800566,48.49,688522.SH,49.65,48.12,48.12,2025-07-03,0,2338071
3,114318901,-0.4537017941843655,48.27,688522.SH,48.88,47.54,48.49,2025-07-04,0,2373908
4,70850846,-0.3314688212140122,48.11,688522.SH,48.88,47.69,48.13,2025-07-07,0,1472795
5,102071753,1.2887133652047338,48.73,688522.SH,48.99,47.88,47.89,2025-07-08,0,2096317
6,104548279,-1.4980504822491214,48,688522.SH,48.71,47.9,48.6,2025-07-09,0,2167426
7,79250028,-0.3958333333333286,47.81,688522.SH,48.18,47.3,47.75,2025-07-10,0,1659318
8,84406949,0.39740640033465324,48,688522.SH,48.46,47.58,47.82,2025-07-11,0,1756014
9,72460015,0.10416666666666075,48.05,688522.SH,48.42,47.53,47.96,2025-07-14,0,1511655
10,145568840,0.3746097814776269,48.23,688522.SH,49.36,47.69,48.87,2025-07-15,0,3021009
11,141784070,0.9537632179141631,48.69,688522.SH,49.15,47.94,48.2,2025-07-16,0,2927376
12,159285685,1.2733620866707838,49.31,688522.SH,49.64,48.35,48.56,2025-07-17,0,3236972
13,238959216,-2.49442303792335,48.08,688522.SH,49.65,47.79,49.35,2025-07-18,0,4940899
14,135100201,1.0399334442595676,48.58,688522.SH,48.79,47.93,48.12,2025-07-21,0,2790292
15,156738607,-0.802799505969536,48.19,688522.SH,48.69,47.83,48.4,2025-07-22,0,3255231
16,152029206,-0.7885453413571186,47.81,688522.SH,48.65,47.71,48.11,2025-07-23,0,3162128
17,170785471,0,47.81,688522.SH,48.35,47.67,47.74,2025-07-24,0,3564513
18,541088291,-4.2668897720142205,45.77,688522.SH,48.26,45.24,47.73,2025-07-25,0,11704049
19,294982511,1.2672055931833042,46.35,688522.SH,46.79,45.39,45.83,2025-07-28,0,6363592
20,230719517,0.841423948220066,46.74,688522.SH,46.75,45.83,46.41,2025-07-29,0,4983037
21,223761738,-2.1181001283697087,45.75,688522.SH,47.19,45.45,46.66,2025-07-30,0,4829635
22,238949180,-0.06557377049180577,45.72,688522.SH,46.86,45.34,45.85,2025-07-31,0,5184435
