,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57067769,-0.832177531206652,14.3,603138.SH,14.41,14.09,14.41,2025-07-01,1.4133026774549984,4001300
1,99901067,-0.13986013986014928,14.28,603138.SH,14.76,14.15,14.37,2025-07-02,2.4475888924928175,6929540
2,66606028,0.2801120448179336,14.32,603138.SH,14.54,14.2,14.2,2025-07-03,1.638992771150894,4640267
3,450724399,6.075418994413402,15.19,603138.SH,15.75,14.22,14.3,2025-07-04,10.420735965015734,29502874
4,280481257,-3.2258064516129044,14.7,603138.SH,15.07,14.63,15.04,2025-07-07,6.715139208000198,19011700
5,175242126,1.2244897959183776,14.88,603138.SH,14.9,14.62,14.8,2025-07-08,4.1906965738792294,11864574
6,163182336,0.26881720430106953,14.92,603138.SH,15.25,14.77,14.86,2025-07-09,3.854012081719292,10911363
7,217152164,2.8820375335120625,15.35,603138.SH,15.51,14.64,14.8,2025-07-10,5.044806742258738,14282705
8,204242263,0.5863192182410415,15.44,603138.SH,15.6,15.04,15.2,2025-07-11,4.686665395813935,13268746
9,161095459,0.9715025906735776,15.59,603138.SH,15.95,15.32,15.65,2025-07-14,3.6479813521611684,10328055
10,154568814,-1.9243104554201456,15.29,603138.SH,15.36,14.99,15.3,2025-07-15,3.604270446644689,10204302
11,88410583,-0.9156311314584618,15.15,603138.SH,15.36,15.04,15.2,2025-07-16,2.0581813193196212,5827061
12,82994993,-0.1320132013201292,15.13,603138.SH,15.2,14.96,15.16,2025-07-17,1.9442697522321073,5504558
13,176874668,2.577660277594176,15.52,603138.SH,15.73,15.09,15.1,2025-07-18,4.045167335241873,11452556
14,114540727,-1.997422680412363,15.21,603138.SH,15.57,15.15,15.51,2025-07-21,2.652637695816136,7510068
15,96102782,-1.7751479289940915,14.94,603138.SH,15.27,14.9,15.25,2025-07-22,2.263929126966206,6409568
16,53336748,-0.33467202141900226,14.89,603138.SH,15.06,14.76,14.85,2025-07-23,1.2613160375857344,3571000
17,85523597,1.2760241773001981,15.08,603138.SH,15.17,14.86,14.89,2025-07-24,2.0088448241838117,5687381
18,103412396,0.9946949602122039,15.23,603138.SH,15.4,15,15.11,2025-07-25,2.4001385434339353,6795200
19,81122599,-1.2475377544320505,15.04,603138.SH,15.31,14.92,15.24,2025-07-28,1.9084026006351649,5403012
20,58160241,0.664893617021286,15.14,603138.SH,15.15,14.81,14.93,2025-07-29,1.3728981789471553,3886908
21,69576490,-2.1136063408190244,14.82,603138.SH,15.09,14.73,15.09,2025-07-30,1.6499345376623282,4671245
22,146283726,2.0242914979757014,15.12,603138.SH,15.33,14.8,14.8,2025-07-31,3.4145954999027084,9667300
