,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33043542,0,6.15,000531.SZ,6.2,6.12,6.14,2025-07-01,0.5893894579007795,5361944
1,36943345,0,6.15,000531.SZ,6.17,6.11,6.14,2025-07-02,0.6614752234967941,6017741
2,41461830,0.8130081300812979,6.2,000531.SZ,6.25,6.12,6.16,2025-07-03,0.7369863427121499,6704700
3,74625641,0.32258064516128343,6.22,000531.SZ,6.33,6.18,6.2,2025-07-04,1.3142629623022655,11956448
4,229989733,4.823151125401927,6.52,000531.SZ,6.55,6.24,6.39,2025-07-07,3.9332195072123293,35782287
5,222683197,1.2269938650306762,6.6,000531.SZ,6.63,6.38,6.51,2025-07-08,3.7662293962374673,34263102
6,236232661,1.363636363636375,6.69,000531.SZ,6.85,6.55,6.58,2025-07-09,3.867716351894674,35186375
7,241441426,1.7937219730941585,6.81,000531.SZ,7.11,6.65,6.75,2025-07-10,3.8672090671583526,35181760
8,157809917,-1.1747430249632773,6.73,000531.SZ,6.92,6.67,6.85,2025-07-11,2.578332985367881,23456268
9,220551505,2.5260029717682007,6.9,000531.SZ,7.21,6.74,6.74,2025-07-14,3.4788520984673466,31648700
10,158634700,-3.9130434782608763,6.63,000531.SZ,6.88,6.59,6.83,2025-07-15,2.616612922404513,23804518
11,149898709,1.2066365007541489,6.71,000531.SZ,6.85,6.59,6.62,2025-07-16,2.444055210307347,22234682
12,92553690,-0.8941877794336752,6.65,000531.SZ,6.75,6.6,6.69,2025-07-17,1.5247585377417117,13871422
13,63235709,-0.45112781954887593,6.62,000531.SZ,6.67,6.57,6.66,2025-07-18,1.0518480307098814,9569140
14,71469882,0.6042296072507558,6.66,000531.SZ,6.67,6.61,6.62,2025-07-21,1.1827106747903982,10759657
15,58645239,-0.4504504504504542,6.63,000531.SZ,6.67,6.54,6.64,2025-07-22,0.9777967703424323,8895462
16,71089175,-0.6033182503770744,6.59,000531.SZ,6.73,6.58,6.66,2025-07-23,1.1770302948729767,10707980
17,55818275,0.1517450682852775,6.6,000531.SZ,6.61,6.54,6.61,2025-07-24,0.933283001893822,8490500
18,57326138,-0.7575757575757549,6.55,000531.SZ,6.62,6.53,6.59,2025-07-25,0.9589206118711743,8723737
19,51102855,-0.7633587786259515,6.5,000531.SZ,6.57,6.47,6.54,2025-07-28,0.8646396276493542,7866020
20,46169083,-0.30769230769230116,6.48,000531.SZ,6.53,6.41,6.5,2025-07-29,0.7864157717042726,7154382
21,43902803,-0.1543209876543314,6.47,000531.SZ,6.5,6.42,6.48,2025-07-30,0.7456700900944727,6783700
22,54999380,-2.1638330757341526,6.33,000531.SZ,6.46,6.31,6.44,2025-07-31,0.9509047435913197,8650813
