,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,266198138,2.3748939779474227,12.07,301120.SZ,12.46,11.75,11.8,2025-08-01,10.060396552805688,21994015
1,502491937,6.793703396851701,12.89,301120.SZ,13.03,11.93,11.93,2025-08-04,18.212601018200726,39816345
2,429975450,0.7757951900698188,12.99,301120.SZ,13.2,12.8,12.91,2025-08-05,15.17870145700735,33183641
3,469053691,6.697459584295606,13.86,301120.SZ,13.98,12.85,12.9,2025-08-06,16.125337745084543,35253175
4,379911300,-2.8138528138528054,13.47,301120.SZ,13.84,13.2,13.57,2025-08-07,12.863678810518511,28122544
5,220716042,-1.7817371937639215,13.23,301120.SZ,13.61,13.22,13.33,2025-08-08,7.542662131340166,16489750
6,456387786,6.651549508692359,14.11,301120.SZ,14.29,13.2,13.29,2025-08-11,15.033508269943136,32866220
7,1083604223,4.535790219702343,14.75,301120.SZ,16.93,14.73,15.51,2025-08-12,31.187332003407814,68181671
8,853857590,1.0847457627118653,14.91,301120.SZ,15.8,14.79,14.79,2025-08-13,25.662979634933457,56104345
9,768468913,-0.7377598926894663,14.8,301120.SZ,15.4,14.43,14.83,2025-08-14,23.572438067149665,51534008
10,655297192,2.162162162162152,15.12,301120.SZ,15.45,14.61,15.02,2025-08-15,19.932488079462825,43576358
11,657207972,3.5052910052910127,15.65,301120.SZ,15.8,14.88,15.45,2025-08-18,19.56904838273495,42781807
12,1028499456,7.092651757188506,16.76,301120.SZ,18.33,16.03,16.5,2025-08-19,28.08136484934971,61391413
13,629043340,-3.102625298329374,16.24,301120.SZ,16.5,15.7,16.16,2025-08-20,17.870216142674238,39067824
14,458341337,-3.1403940886699386,15.73,301120.SZ,16.43,15.33,16.22,2025-08-21,13.261281475551145,28991782
15,479285316,-2.9243483788938387,15.27,301120.SZ,15.85,14.88,15.51,2025-08-22,14.3811,31439848
16,485803546,-2.1,14.95,301120.SZ,15.43,14.66,15.4,2025-08-25,14.84,32433725
17,397190000,0.20,14.98,301120.SZ,15.65,14.970,14.99,2025-08-26,11.92,26065400
18,386549264,-0.7343124165554152,14.87,301120.SZ,15.55,14.74,14.98,2025-08-27,11.733,25650738
19,361866588,2.82,15.29,301120.SZ,15.29,14.78,14.9,2025-08-28,11.0,24049637
20,482688507,2.16,15.62,301120.SZ,15.8,15.12,15.48,2025-08-29,14.28,31216687
