,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79195549,0.2929687499999938,10.27,301120.SZ,10.37,10.13,10.2,2025-07-01,3.536180320240217,7730789
1,361633143,5.550146056475174,10.84,301120.SZ,10.95,10.28,10.41,2025-07-02,15.504621215350149,33896166
2,221285023,-0.9225092250922476,10.74,301120.SZ,10.75,10.5,10.67,2025-07-03,9.514167342291774,20799850
3,139828471,-3.538175046554942,10.36,301120.SZ,10.68,10.35,10.66,2025-07-04,6.102467534476595,13341200
4,343498380,7.52895752895754,11.14,301120.SZ,11.16,10.47,10.68,2025-07-07,14.470679462179636,31635765
5,480490230,5.655296229802504,11.77,301120.SZ,12.1,10.77,11.08,2025-07-08,19.46727670483879,42559314
6,936096630,19.966015293118094,14.12,301120.SZ,14.12,12.26,12.26,2025-07-09,31.93486780943435,69815932
7,1372086287,0.8498583569405169,14.24,301120.SZ,15.95,13.6,15.28,2025-07-10,42.687880613464394,93324143
8,810962446,-8.49719101123596,13.03,301120.SZ,13.9,12.88,13.76,2025-07-11,28.070664993222344,61368021
9,841948005,6.2931696085955515,13.85,301120.SZ,14.11,12.7,12.96,2025-07-14,28.384578517654774,62054298
10,592925557,-6.2093862815884435,12.99,301120.SZ,13.32,12.77,13.23,2025-07-15,20.84928717468826,45580662
11,376193717,-2.6943802925327147,12.64,301120.SZ,13.03,12.5,13.03,2025-07-16,13.616852258763323,29769130
12,265968457,-0.1582278481012765,12.62,301120.SZ,12.71,12.4,12.57,2025-07-17,9.67350792377132,21148200
13,264437213,-1.1093502377178985,12.48,301120.SZ,12.6,12.33,12.51,2025-07-18,9.718083034048862,21245650
14,474656229,4.3269230769230695,13.02,301120.SZ,13.1,12.48,12.58,2025-07-21,16.916211353299342,36982181
15,444044017,-3.0721966205837203,12.62,301120.SZ,12.8,12.11,12.5,2025-07-22,16.39368722759839,35839840
16,329177831,-4.67511885895404,12.03,301120.SZ,12.82,12.02,12.55,2025-07-23,12.257972360248019,26798350
17,177603171,1.662510390689951,12.23,301120.SZ,12.24,11.89,12.08,2025-07-24,6.698605316384892,14644475
18,176593761,-1.962387571545382,11.99,301120.SZ,12.24,11.9,12.24,2025-07-25,6.735715410759618,14725605
19,139332584,0.2502085070892357,12.02,301120.SZ,12.04,11.89,11.94,2025-07-28,5.323655964825357,11638564
20,154394063,0.08319467554076362,12.03,301120.SZ,12.06,11.77,11.92,2025-07-29,5.922148520132412,12946987
21,131144812,-1.1637572734829493,11.89,301120.SZ,11.99,11.73,11.99,2025-07-30,5.062194697659583,11066958
22,111758189,-0.8410428931875645,11.79,301120.SZ,12.06,11.75,11.89,2025-07-31,4.302172829188241,9405400
