,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76916270,1.1933174224343632,8.48,688602.SH,8.57,8.31,8.4,2025-07-01,0,9145019
1,63587994,-2.712264150943401,8.25,688602.SH,8.47,8.16,8.47,2025-07-02,0,7712487
2,48468683,0.3636363636363559,8.28,688602.SH,8.33,8.2,8.2,2025-07-03,0,5855326
3,49307997,-2.1739130434782576,8.1,688602.SH,8.33,8.09,8.33,2025-07-04,0,6030868
4,37484745,0.12345679012345416,8.11,688602.SH,8.16,8.08,8.15,2025-07-07,0,4622098
5,42927781,0.9864364981504324,8.19,688602.SH,8.21,7.98,8.13,2025-07-08,0,5265728
6,35705043,-0.9768009768009777,8.11,688602.SH,8.22,8.09,8.16,2025-07-09,0,4390025
7,93634569,2.342786683107291,8.3,688602.SH,8.49,8.08,8.09,2025-07-10,0,11273393
8,67493297,0.1204819277108408,8.31,688602.SH,8.39,8.18,8.27,2025-07-11,0,8127792
9,67745232,1.3237063778579954,8.42,688602.SH,8.44,8.27,8.29,2025-07-14,0,8088937
10,68993796,-1.5439429928741186,8.29,688602.SH,8.47,8.16,8.36,2025-07-15,0,8343698
11,80197809,1.6887816646562193,8.43,688602.SH,8.53,8.15,8.15,2025-07-16,0,9561771
12,55851955,1.660735468564657,8.57,688602.SH,8.6,8.36,8.43,2025-07-17,0,6575059
13,45028754,-0.8168028004667477,8.5,688602.SH,8.63,8.42,8.57,2025-07-18,0,5293464
14,58431997,0.9411764705882361,8.58,688602.SH,8.68,8.51,8.57,2025-07-21,0,6789267
15,56885403,1.3986013986013894,8.7,688602.SH,8.72,8.56,8.67,2025-07-22,0,6578838
16,55968987,-1.7241379310344664,8.55,688602.SH,8.71,8.51,8.68,2025-07-23,0,6502539
17,48189391,1.4035087719298152,8.67,688602.SH,8.72,8.53,8.61,2025-07-24,0,5559320
18,223034686,3.8062283737024227,9,688602.SH,9.59,8.93,9.25,2025-07-25,0,24381630
19,133598323,1.2222222222222159,9.11,688602.SH,9.16,8.88,9.08,2025-07-28,0,14827151
20,93553666,1.4270032930845313,9.24,688602.SH,9.27,9.01,9.12,2025-07-29,0,10205914
21,125145256,-1.5151515151515214,9.1,688602.SH,9.5,9.05,9.24,2025-07-30,0,13534396
22,150964844,1.9780219780219748,9.28,688602.SH,9.68,9.08,9.11,2025-07-31,0,16028016
