,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51964805,2.907801418439717,29.02,603235.SH,29.12,28.3,28.32,2025-08-01,1.226394823520452,1803600
1,40247233,0.6202618883528591,29.2,603235.SH,29.26,28.62,28.88,2025-08-04,0.9420331934407324,1385403
2,41270634,-0.37671232876712135,29.09,603235.SH,29.29,29.02,29.2,2025-08-05,0.9626342601784786,1415700
3,34043004,-0.9625300790649747,28.81,603235.SH,29.17,28.75,29.09,2025-08-06,0.8014132507214488,1178600
4,26026284,-0.4512322110378306,28.68,603235.SH,28.96,28.63,28.88,2025-08-07,0.6151523269951015,904675
5,18489426,0.7670850767085037,28.9,603235.SH,28.9,28.58,28.68,2025-08-08,0.4371530450439669,642900
6,21704338,-0.13840830449826694,28.86,603235.SH,29,28.74,28.9,2025-08-11,0.5109298460818739,751400
7,24920556,-0.06930006930006782,28.84,603235.SH,29.06,28.8,28.96,2025-08-12,0.5862046221675828,862103
8,30997697,0.7975034674063816,29.07,603235.SH,29.13,28.7,28.95,2025-08-13,0.7279084378901332,1070500
9,28059123,-1.3759889920880584,28.67,603235.SH,29.17,28.5,29.07,2025-08-14,0.6615433154818406,972900
10,23327662,0.3487966515521376,28.77,603235.SH,28.87,28.54,28.6,2025-08-15,0.5524760446387045,812500
11,31811618,0.2085505735140727,28.83,603235.SH,28.99,28.69,28.88,2025-08-18,0.7512994236569902,1104900
12,32173181,0.4162330905307007,28.95,603235.SH,29.08,28.7,28.82,2025-08-19,0.755651234962452,1111300
13,48691924,1.5544041450777177,29.4,603235.SH,29.46,28.8,28.9,2025-08-20,1.1330872293377359,1666377
14,67653462,1.3605442176870821,29.8,603235.SH,30.02,29.11,29.46,2025-08-21,1.5469329249883725,2275000
15,36331999,0.13422818791946023,29.84,603235.SH,30,29.43,29.95,2025-08-22,0.8321,1223800
16,42174432,-1.1729222520107285,29.49,603235.SH,29.84,29.47,29.84,2025-08-25,0.9678,1423300
17,31310000,0.47,29.63,603235.SH,29.84,29.400,29.68,2025-08-26,0.72,1054900
18,34040000,-2.43,28.91,603235.SH,29.92,28.880,29.63,2025-08-27,0.79,1158400
19,43364524,-0.24,28.84,603235.SH,29.11,28.24,29.03,2025-08-28,1.03,1510788
20,69787711,-3.29,27.89,603235.SH,28.53,27.2,28.3,2025-08-29,1.71,2512600
