,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38399197,1.6123122022718994,27.73,603235.SH,28,27.2,27.2,2025-07-01,0.9450264236542704,1389805
1,26018989,0.14424810674359592,27.77,603235.SH,27.9,27.65,27.74,2025-07-02,0.6375403562501529,937600
2,41314377,1.0442924018725213,28.06,603235.SH,28.25,27.66,27.66,2025-07-03,1.0038227942436415,1476274
3,37972501,-0.35637918745544506,27.96,603235.SH,28.2,27.92,28.19,2025-07-04,0.9200001087952827,1353000
4,26935809,0.5007153075822623,28.1,603235.SH,28.13,27.73,27.96,2025-07-07,0.6558315631434222,964500
5,36110134,0.49822064056938437,28.24,603235.SH,28.45,28,28.13,2025-07-08,0.8715182109703724,1281700
6,25964481,-1.345609065155804,27.86,603235.SH,28.33,27.85,28.24,2025-07-09,0.6289047306908773,924900
7,26910751,0.4307250538406353,27.98,603235.SH,28.15,27.84,27.85,2025-07-10,0.6536984956332293,961363
8,21817052,-0.14295925661186257,27.94,603235.SH,28.17,27.8,27.99,2025-07-11,0.5305809940080998,780300
9,30319602,1.2526843235504574,28.29,603235.SH,28.35,27.86,27.99,2025-07-14,0.7311471374601197,1075263
10,28534060,-0.03534817956874518,28.28,603235.SH,28.38,28.02,28.33,2025-07-15,0.6881655211430032,1012052
11,45279918,1.4851485148514785,28.7,603235.SH,28.84,28.12,28.3,2025-07-16,1.0785705931790797,1586202
12,23972674,-0.5574912891986068,28.54,603235.SH,28.85,28.4,28.7,2025-07-17,0.5708481680234345,839519
13,22614435,-0.14015416958654223,28.5,603235.SH,28.67,28.25,28.55,2025-07-18,0.5420724957365849,797200
14,24307721,0.07017543859648974,28.52,603235.SH,28.65,28.3,28.49,2025-07-21,0.5797428623494886,852600
15,30101097,0.4908835904628351,28.66,603235.SH,28.72,28.54,28.54,2025-07-22,0.7146490128188042,1051000
16,28371960,0.17445917655268914,28.71,603235.SH,28.96,28.64,28.7,2025-07-23,0.6690909882147511,984000
17,25821091,0,28.71,603235.SH,28.92,28.63,28.84,2025-07-24,0.6104775296943125,897800
18,33689546,-1.3584117032392915,28.32,603235.SH,28.79,28.27,28.7,2025-07-25,0.8040651357357145,1182500
19,35402254,-0.56497175141243,28.16,603235.SH,28.46,28,28.41,2025-07-28,0.8535030721067935,1255206
20,41214994,1.100852272727268,28.47,603235.SH,28.47,27.99,28.16,2025-07-29,0.9938449068848375,1461600
21,63443500,1.4049877063575769,28.87,603235.SH,29.28,28.26,28.35,2025-07-30,1.4923992895668043,2194800
22,35718651,-2.3207481815032964,28.2,603235.SH,28.79,28.11,28.73,2025-07-31,0.8549949274199472,1257400
