ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605155.SH,20260116,18.93,3.9967,10.4746,0.82,29.6201,29.3778,2.7334,4.4319,4.1217,1.3009,1.3009,19129.81,18682.85,7128.65,362127.3033,353666.3505,0
605155.SH,20260115,19.53,4.928,12.9152,,30.5589,30.3089,2.8201,4.5724,4.2524,1.261,1.261,19129.81,18682.85,7128.65,373605.1893,364876.0605,0
605155.SH,20260114,18.98,4.2686,11.1873,0.77,29.6983,29.4554,2.7406,4.4436,4.1326,1.2975,1.2975,19129.81,18682.85,7128.65,363083.7938,354600.493,0
605155.SH,20260113,18.66,6.0089,15.7483,,29.1976,28.9587,2.6944,4.3687,4.063,1.3198,1.3198,19129.81,18682.85,7128.65,356962.2546,348621.981,0
605155.SH,20260112,17.75,5.5331,14.5012,0.72,27.7737,27.5465,2.563,4.1557,3.8648,1.3874,1.3874,19129.81,18682.85,7128.65,339554.1275,331620.5875,0
605155.SH,20260109,17.15,3.7033,9.455,0.5,26.8349,26.6153,2.4764,4.0152,3.7342,1.436,1.436,19129.81,18993.45,7439.25,328076.2415,325737.6675,0
605155.SH,20260108,16.95,4.0347,10.3012,,26.5219,26.305,2.4475,3.9684,3.6906,1.4529,1.4529,19129.81,18993.45,7439.25,324250.2795,321938.9775,0
605155.SH,20260107,17.0,8.1334,20.7657,1.06,26.6002,26.3826,2.4547,3.9801,3.7015,1.4486,1.4486,19129.81,18993.45,7439.25,325206.77,322888.65,0
605155.SH,20260106,18.75,10.1073,25.8052,1.72,29.3384,29.0984,2.7074,4.3898,4.0826,1.3134,1.3134,19129.81,18993.45,7439.25,358683.9375,356127.1875,0
605155.SH,20260105,18.64,11.7038,29.8814,3.04,29.1663,28.9277,2.6916,4.364,4.0586,1.3212,1.3212,19129.81,18993.45,7439.25,356579.6584,354037.908,0
