,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107127629,2.482867093584983,91.22,603061.SH,92.5,89.11,89.9,2025-08-01,2.804931457774903,1173200
1,98212564,2.4446393334795045,93.45,603061.SH,93.45,90.51,91.01,2025-08-04,2.5474381761499827,1065500
2,76474987,-1.1235955056179743,92.4,603061.SH,93.77,92.03,93.47,2025-08-05,1.9748324106052422,826000
3,86692295,0.9848484848484811,93.31,603061.SH,94.56,91.9,92.05,2025-08-06,2.2285003509989663,932100
4,296888099,2.175543885971494,95.34,603061.SH,100.85,92.94,92.95,2025-08-07,7.340590738839316,3070300
5,161909993,0.9020348227396678,96.2,603061.SH,96.81,93.9,94.02,2025-08-08,4.058447962472638,1697500
6,125376429,-0.9251559251559257,95.31,603061.SH,96.85,94.12,96,2025-08-11,3.1367798095812076,1312000
7,171772490,1.322001888574117,96.57,603061.SH,98,93.01,95.31,2025-08-12,4.29227194522953,1795300
8,143968946,-0.35207621414516854,96.23,603061.SH,98.8,95.79,96.33,2025-08-13,3.5570891773589337,1487800
9,118380119,-1.413280681700093,94.87,603061.SH,97,94.6,95.8,2025-08-14,2.9567496878880184,1236700
10,124773479,0.17919257931906998,95.04,603061.SH,97.15,94.73,94.9,2025-08-15,3.1224347799642205,1306000
11,154031776,3.5353535353535346,98.4,603061.SH,99.5,95.05,95.05,2025-08-18,3.7734600407484913,1578300
12,115753058,-1.6463414634146387,96.78,603061.SH,98.77,95.35,97.8,2025-08-19,2.868587526700284,1199825
13,128506646,2.572845629262239,99.27,603061.SH,99.84,95.36,96.65,2025-08-20,3.13462805513866,1311100
14,110324493,-0.9972801450589251,98.28,603061.SH,99.94,97.7,99,2025-08-21,2.6696100117213235,1116600
15,180094337,3.958078958078959,102.17,603061.SH,102.5,98.39,98.39,2025-08-22,4.2827,1791300
16,252134912,-0.09787608887149706,102.07,603061.SH,109.8,101.03,102.88,2025-08-25,5.788,2420900
17,188516730,2.82,104.95,603061.SH,106.44,100.60,101.76,2025-08-26,4.330,1811100
18,235980000,1.00,106,603061.SH,111.29,103.100,104.11,2025-08-27,5.28,2208100
19,252678528,4.72,111.0,603061.SH,111.0,104.69,105.4,2025-08-28,5.58,2334845
20,312608448,-2.7927927927927874,107.9,603061.SH,116.86,106.86,115.4,2025-08-29,6.7624,2828445
