,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270198460,3.164556962025305,9.78,002636.SZ,9.83,9.33,9.49,2025-07-01,3.8924644344550794,28193720
1,182730058,-4.192229038854808,9.37,002636.SZ,9.69,9.31,9.67,2025-07-02,2.6786258506492624,19401700
2,347941476,10.03201707577376,10.31,002636.SZ,10.31,9.34,9.34,2025-07-03,4.74730969311951,34385496
3,72453267,9.990300678952467,11.34,002636.SZ,11.34,11.34,11.34,2025-07-04,0.8820987169461284,6389177
4,1012585208,9.964726631393305,12.47,002636.SZ,12.47,10.99,11.23,2025-07-07,11.53869544102221,83576550
5,835302809,10.024057738572575,13.72,002636.SZ,13.72,12.3,12.86,2025-07-08,8.774266087449579,63553362
6,108110479,9.985422740524776,15.09,002636.SZ,15.09,15.09,15.09,2025-07-09,0.9891241898003118,7164379
7,2785402995,0.3976143141153115,15.15,002636.SZ,16.6,14.97,16.6,2025-07-10,23.97395650077679,173647063
8,2144220594,-9.966996699669965,13.64,002636.SZ,14.79,13.64,14.51,2025-07-11,21.256702589280934,153965574
9,1349014265,-9.384164222873908,12.36,002636.SZ,12.98,12.33,12.81,2025-07-14,14.778520170584745,107043100
10,1110041267,0,12.36,002636.SZ,12.82,12.19,12.55,2025-07-15,12.218554503030825,88500874
11,784661832,-2.2653721682847845,12.08,002636.SZ,12.34,11.92,12.25,2025-07-16,8.952565757688408,64844814
12,836580660,2.8145695364238397,12.42,002636.SZ,12.63,11.99,12,2025-07-17,9.33410161004484,67608337
13,681344239,-2.7375201288244755,12.08,002636.SZ,12.49,12.08,12.3,2025-07-18,7.702167548920197,55787987
14,600830457,2.1523178807947003,12.34,002636.SZ,12.38,11.98,12.1,2025-07-21,6.811542159953776,49337050
15,486685075,-2.2690437601296543,12.06,002636.SZ,12.44,12,12.26,2025-07-22,5.51978945382575,39980686
16,342708835,-1.9900497512437827,11.82,002636.SZ,12.09,11.8,11.93,2025-07-23,3.9763262418588003,28801144
17,311578572,0.5076142131979737,11.88,002636.SZ,12.02,11.77,11.81,2025-07-24,3.624710917895594,26254340
18,306681697,-1.5993265993266101,11.69,002636.SZ,11.96,11.67,11.85,2025-07-25,3.6018380097520417,26088668
19,759310441,5.389221556886235,12.32,002636.SZ,12.46,11.72,11.72,2025-07-28,8.657910425231222,62710580
20,532356540,-0.6493506493506499,12.24,002636.SZ,12.5,11.94,12.21,2025-07-29,6.034392058232277,43708032
21,289935046,-1.3888888888888884,12.07,002636.SZ,12.25,11.95,12.2,2025-07-30,3.311176241330785,23983360
22,462232046,-0.6628003314001663,11.99,002636.SZ,12.39,11.92,12.06,2025-07-31,5.240618811790389,37958610
