,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267608138,-1.2510425354462082,11.84,002636.SZ,12.1,11.77,11.83,2025-08-01,3.1046406678928937,22487391
1,190080122,0,11.84,002636.SZ,11.87,11.67,11.7,2025-08-04,2.2283859519174087,16140543
2,236223060,1.266891891891895,11.99,002636.SZ,12,11.73,11.88,2025-08-05,2.7455917040075923,19886744
3,176218613,-0.0834028356964119,11.98,002636.SZ,12.11,11.85,11.94,2025-08-06,2.032827916460047,14724086
4,231927348,-0.751252086811351,11.89,002636.SZ,12.08,11.71,11.93,2025-08-07,2.6972449490192196,19536561
5,172830861,0.4205214465937673,11.94,002636.SZ,12.08,11.74,11.8,2025-08-08,2.0028800519097607,14507169
6,402607463,3.3500837520938056,12.34,002636.SZ,12.34,11.91,11.93,2025-08-11,4.553794552187476,32983836
7,520704335,0.8914100486223616,12.45,002636.SZ,12.59,12.3,12.35,2025-08-12,5.780398431033258,41868317
8,417036455,0.4016064257028169,12.5,002636.SZ,12.57,12.29,12.45,2025-08-13,4.6345004140647745,33568401
9,656418111,-1.4399999999999977,12.32,002636.SZ,12.87,12.3,12.64,2025-08-14,7.227030623869767,52346497
10,789510880,9.983766233766236,13.55,002636.SZ,13.55,12.19,12.19,2025-08-15,8.427011432783019,61038143
11,1494847773,0.8118081180811766,13.66,002636.SZ,14.29,13.58,14.08,2025-08-18,14.853583601134366,107586796
12,818856080,-2.0497803806734947,13.38,002636.SZ,13.68,13.18,13.55,2025-08-19,8.433963376482984,61088497
13,733005798,0.8968609865470792,13.5,002636.SZ,13.97,13.04,13.25,2025-08-20,7.487401583224895,54232404
14,443721720,-2.5185185185185177,13.16,002636.SZ,13.49,13.05,13.28,2025-08-21,4.645478780413699,33647919
15,599004103,1.8237082066869317,13.4,002636.SZ,13.65,13.1,13.14,2025-08-22,6.1653,44656434
16,900005251,3.43,13.86,002636.SZ,13.86,13.35,13.6,2025-08-25,9.14,66169142
17,1026595697,2.31,14.18,002636.SZ,14.5,13.4,13.79,2025-08-26,10.14,73470939
18,776366530,-6.42,13.27,002636.SZ,14.05,13.22,13.83,2025-08-27,7.81,56539795
19,794755006,10.022607385079127,14.6,002636.SZ,14.6,12.99,13.21,2025-08-28,7.9658,57697313
20,1291277143,-2.5342465753424603,14.23,002636.SZ,15.38,14.2,15.09,2025-08-29,12.1175,87768939
