ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600281.SH,20260116,6.24,6.25,6.08,6.09,6.18,-0.09,-1.4563,146204.0,89687.485
600281.SH,20260115,6.1,6.24,6.09,6.18,6.14,0.04,0.6515,174584.01,108170.408
600281.SH,20260114,6.18,6.24,6.08,6.14,6.16,-0.02,-0.3247,191314.0,118054.381
600281.SH,20260113,6.17,6.25,6.08,6.16,6.18,-0.02,-0.3236,205925.85,127123.933
600281.SH,20260112,6.19,6.22,6.1,6.18,6.19,-0.01,-0.1616,199046.72,122188.845
600281.SH,20260109,6.14,6.22,6.11,6.19,6.11,0.08,1.3093,169005.0,104412.347
600281.SH,20260108,6.06,6.13,6.02,6.11,6.08,0.03,0.4934,121066.91,73801.032
600281.SH,20260107,6.1,6.13,6.05,6.08,6.1,-0.02,-0.3279,164523.55,100144.767
600281.SH,20260106,5.95,6.13,5.93,6.1,5.95,0.15,2.521,170527.91,103534.869
600281.SH,20260105,5.9,5.98,5.9,5.95,5.9,0.05,0.8475,102209.67,60652.163
