ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002184.SZ,20260119,13.95,3.8735,4.3662,0.54,,,4.1985,2.0889,1.8658,0.0,,35190.837,24037.1504,21324.4178,490912.1762,335318.2481,0
002184.SZ,20260116,13.88,5.187,5.8468,0.7,,,4.1775,2.0785,1.8565,0.0,,35190.837,24037.1504,21324.4178,488448.8176,333635.6476,0
002184.SZ,20260115,13.74,5.9504,6.7073,,,,4.1353,2.0575,1.8377,0.0,,35190.837,24037.1504,21324.4178,483522.1004,330270.4465,0
002184.SZ,20260114,14.04,12.0578,13.5917,1.83,,,4.2256,2.1024,1.8779,0.0,,35190.837,24037.1504,21324.4178,494079.3515,337481.5916,0
002184.SZ,20260113,13.58,6.1654,6.9497,,,,4.0872,2.0335,1.8163,0.0,,35190.837,24037.1504,21324.4178,477891.5665,326424.5024,0
002184.SZ,20260112,14.0,6.6274,7.4704,1.28,,,4.2136,2.0964,1.8725,0.0,,35190.837,24037.1504,21324.4178,492671.718,336520.1056,0
002184.SZ,20260109,13.65,6.2137,7.0041,1.39,,,4.1082,2.044,1.8257,0.0,,35190.837,24037.1504,21324.4178,480354.9251,328107.103,0
002184.SZ,20260108,13.55,10.2098,11.5086,,,,4.0781,2.0291,1.8123,0.0,,35190.837,24037.1504,21324.4178,476835.8414,325703.3879,0
002184.SZ,20260107,13.12,3.6657,4.1321,1.25,,,3.9487,1.9647,1.7548,0.0,,35190.837,24037.1504,21324.4178,461703.7814,315367.4132,0
002184.SZ,20260106,13.22,3.1445,3.5445,1.14,,,3.9788,1.9796,1.7682,0.0,,35190.837,24037.1504,21324.4178,465222.8651,317771.1283,0
002184.SZ,20260105,13.17,2.6439,2.9802,0.99,,,3.9638,1.9721,1.7615,0.0,,35190.837,24037.1504,21324.4178,463463.3233,316569.2708,0
